date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2015-04-30,0.7420611144397843,0.7826542840023969,0.7342720191731573,0.7826542840023969,0.7270820850808869,0.7263331336129418,0.7234871180347514,0.7246854403834629,0.7300778909526661,0.7251348112642299,0.7488016776512881,0.744907130017975,0.7456560814859197,0.7446075494307965,0.7540443379269021,0.7344218094667465,0.7444577591372081,0.7291791491911322,0.7344218094667465,0.7255841821449969,0.7287297783103653,0.7194427801078491,0.7168963451168364,0.7213900539245056,0.7162971839424807,0.7228879568603953,0.7155482324745356,0.6695626123427203,0.7086578789694429,0.7288795686039545,0.6348112642300777,0.7206411024565607,0.5088376273217495,0.7206411024565607,0.6288196524865188,0.7459556620730974
2015-05-01,0.7248352306770522,0.7547932893948475,0.7272318753744756,0.7597363690832837,0.7311264230077892,0.7296285200718992,0.7218394248052726,0.7231875374475734,0.7270820850808869,0.7425104853205512,0.7494008388256443,0.750149790293589,0.7497004194128221,0.7580886758538044,0.754493708807669,0.763780707010186,0.7654284002396644,0.7555422408627921,0.7598861593768721,0.7429598562013181,0.7517974835230674,0.7350209706411027,0.7338226482923903,0.7365188735769919,0.7410125823846612,0.7464050329538643,0.7396644697423604,0.6917315757938886,0.7204913121629718,0.7471539844218097,0.6321150389454762,0.7248352306770522,0.5169263031755542,0.7246854403834629,0.6357100059916115,0.7528460155781905
2015-05-02,0.7180946674655483,0.7488016776512881,0.7324745356500896,0.7520970641102459,0.7288795686039545,0.7278310365488314,0.7212402636309169,0.7231875374475734,0.7248352306770522,0.7269322947872976,0.7526962252846012,0.7526962252846012,0.7537447573397243,0.7498502097064113,0.7371180347513481,0.7615338526063513,0.7576393049730374,0.763780707010186,0.7607849011384059,0.7592869982025168,0.7549430796884359,0.7553924505692028,0.7553924505692028,0.743409227082085,0.754493708807669,0.7502995805871782,0.7470041941282205,0.6962252846015577,0.718693828639904,0.749251048532055,0.6360095865787897,0.7236369083283403,0.5319053325344516,0.7237866986219291,0.6349610545236669,0.7502995805871782
2015-05-03,0.7142001198322349,0.7417615338526066,0.7300778909526661,0.7471539844218097,0.7296285200718992,0.7302276812462554,0.7158478130617137,0.7216896345116838,0.7218394248052726,0.7150988615937687,0.7447573397243858,0.7467046135410428,0.7531455961653681,0.7321749550629119,0.7192929898142598,0.7514979029358897,0.7446075494307965,0.760335530257639,0.7561414020371482,0.7631815458358298,0.7508987417615336,0.7672258837627322,0.7672258837627322,0.7568903535050928,0.7606351108448175,0.7511983223487121,0.7570401437986821,0.7091072498502098,0.7212402636309169,0.7529958058717797,0.6219292989814261,0.7142001198322349,0.5058418214499698,0.7142001198322349,0.6252246854403835,0.7392150988615934
2015-05-04,0.6963750748951466,0.7366686638705812,0.7384661473936489,0.7354703415218696,0.7329239065308565,0.7339724385859796,0.7171959257040145,0.7246854403834629,0.7176452965847814,0.7372678250449374,0.7447573397243858,0.7510485320551228,0.7549430796884359,0.7420611144397843,0.7555422408627921,0.7550928699820252,0.7486518873576989,0.7690233672857999,0.7592869982025168,0.7753145596165368,0.7543439185140806,0.7778609946075491,0.7789095266626722,0.7622828040742959,0.7693229478729775,0.7561414020371482,0.7711204313960452,0.7272318753744756,0.7267825044937087,0.7672258837627322,0.6168364289994006,0.7088076692630317,0.5004493708807667,0.7088076692630317,0.6189334931096464,0.7353205512282803
2015-05-05,0.7100059916117436,0.7558418214499697,0.7404134212103058,0.7498502097064113,0.7398142600359496,0.7413121629718397,0.7174955062911922,0.7293289394847214,0.7185440383463153,0.7276812462552427,0.7426602756141404,0.7510485320551228,0.7538945476333136,0.7549430796884359,0.7705212702216899,0.7666267225883759,0.7690233672857999,0.7775614140203715,0.7720191731575791,0.7819053325344515,0.7790593169562615,0.7778609946075491,0.784601557819053,0.7585380467345713,0.7771120431396045,0.7804074295985622,0.7726183343319353,0.7230377471539845,0.7423606950269619,0.7673756740563213,0.6109946075494306,0.7028160575194728,0.49490713001797476,0.7028160575194728,0.6147393648891553,0.7303774715398442
2015-05-06,0.7225883762732176,0.7597363690832837,0.733223487118035,0.7609346914319952,0.7333732774116234,0.7351707609346911,0.7097064110245656,0.7216896345116838,0.7188436189334929,0.6986219292989813,0.7366686638705812,0.7426602756141404,0.7462552426602759,0.7426602756141404,0.7532953864589574,0.7619832234871182,0.7684242061114437,0.7690233672857999,0.7685739964050329,0.7718693828639906,0.7790593169562615,0.7649790293588975,0.7760635110844815,0.7543439185140806,0.772917914919113,0.7840023966446976,0.778310365488316,0.7318753744757338,0.7540443379269021,0.7789095266626722,0.6051527860994605,0.6966746554823247,0.48981426003594974,0.6966746554823247,0.6079988016776514,0.7240862792091072
2015-05-07,0.7267825044937087,0.7598861593768721,0.7210904733373276,0.7645296584781306,0.7276812462552427,0.731276213301378,0.7029658478130617,0.7189934092270822,0.713750748951468,0.7204913121629718,0.7311264230077892,0.7369682444577589,0.741911324146195,0.733223487118035,0.7227381665668065,0.751647693229479,0.7538945476333136,0.760335530257639,0.7582384661473937,0.761833433193529,0.7663271420011983,0.7553924505692028,0.7645296584781306,0.7522468544038343,0.7655781905332537,0.7706710605152783,0.7742660275614137,0.7251348112642299,0.7398142600359496,0.768124625524266,0.608298382264829,0.6996704613541044,0.49460754943079666,0.700419412822049,0.6111443978430199,0.7270820850808869
2015-05-08,0.7207908927501498,0.7486518873576989,0.7243858597962853,0.7534451767525466,0.7350209706411027,0.7381665668064712,0.7144997004194129,0.7245356500898741,0.7147992810065906,0.736069502696225,0.7300778909526661,0.7339724385859796,0.7401138406231274,0.7392150988615934,0.7393648891551827,0.7441581785500296,0.7420611144397843,0.7552426602756144,0.7513481126423005,0.7570401437986821,0.7499999999999997,0.7502995805871782,0.7583882564409828,0.7522468544038343,0.7585380467345713,0.7553924505692028,0.7660275614140206,0.7179448771719591,0.730527261833433,0.7645296584781306,0.6112941881366087,0.7017675254643497,0.4999999999999998,0.7028160575194728,0.6138406231276214,0.731276213301378
2015-05-09,0.719892150988616,0.7531455961653681,0.7532953864589574,0.7552426602756144,0.7529958058717797,0.7538945476333136,0.7368184541641704,0.7416117435590174,0.7144997004194129,0.7207908927501498,0.7264829239065307,0.7309766327142,0.7386159376872381,0.7426602756141404,0.7643798681845413,0.7495506291192328,0.751647693229479,0.7556920311563813,0.7540443379269021,0.7580886758538044,0.7522468544038343,0.7534451767525466,0.7633313361294191,0.7535949670461352,0.7615338526063513,0.7555422408627921,0.7777112043139607,0.7309766327142,0.7318753744757338,0.7860994607549431,0.5991611743559017,0.6879868184541643,0.4929598562013182,0.6879868184541643,0.6018573996405032,0.718394248052726
2015-05-10,0.7168963451168364,0.7526962252846012,0.7562911923307367,0.7522468544038343,0.7479029358897543,0.7476033553025766,0.7404134212103058,0.7380167765128819,0.7329239065308565,0.7429598562013181,0.7210904733373276,0.7296285200718992,0.7353205512282803,0.7278310365488314,0.7546434991012582,0.7429598562013181,0.7531455961653681,0.7540443379269021,0.7514979029358897,0.7594367884961052,0.7565907729179152,0.7579388855602159,0.760335530257639,0.7580886758538044,0.7621330137807067,0.7568903535050928,0.7751647693229475,0.7269322947872976,0.7321749550629119,0.7694727381665668,0.6059017375674056,0.6945775913720789,0.4932594367884959,0.6945775913720789,0.6078490113840621,0.7234871180347514
2015-05-11,0.7088076692630317,0.7499999999999997,0.7431096464949074,0.7483523067705212,0.7357699221090473,0.7351707609346911,0.7315757938885561,0.7308268424206111,0.7435590173756743,0.7646794487717198,0.735620131815458,0.7476033553025766,0.7429598562013181,0.7459556620730974,0.7136009586578791,0.7410125823846612,0.7324745356500896,0.749251048532055,0.7413121629718397,0.7576393049730374,0.7414619532654281,0.7630317555422406,0.7604853205512282,0.7619832234871182,0.7517974835230674,0.750149790293589,0.7643798681845413,0.7153984421809467,0.7417615338526066,0.7619832234871182,0.6045536249251048,0.6957759137207908,0.4973037747153982,0.6959257040143797,0.6105452366686637,0.7252846015578192
2015-05-12,0.6945775913720789,0.7387657279808265,0.7383163571000596,0.7342720191731573,0.7282804074295984,0.7300778909526661,0.7146494907130018,0.7230377471539845,0.7473037747153981,0.7470041941282205,0.7571899340922705,0.7733672857998799,0.7615338526063513,0.7786099460754945,0.7479029358897543,0.7712702216896344,0.7488016776512881,0.7684242061114437,0.7597363690832837,0.763780707010186,0.7371180347513481,0.7666267225883759,0.7571899340922705,0.7633313361294191,0.7437088076692627,0.7288795686039545,0.737567405632115,0.687837028160575,0.6932294787297781,0.7351707609346911,0.6190832834032353,0.7097064110245656,0.5155781905332534,0.7088076692630317,0.6204313960455361,0.735620131815458
2015-05-13,0.689334931096465,0.7401138406231274,0.7429598562013181,0.7347213900539242,0.737567405632115,0.7393648891551827,0.7185440383463153,0.7314260035949669,0.7387657279808265,0.7215398442180945,0.7540443379269021,0.7667765128819652,0.7606351108448175,0.7801078490113837,0.7931396045536246,0.7899940083882562,0.7970341521869385,0.7831036548831638,0.7911923307369685,0.7705212702216899,0.78505092869982,0.7657279808268421,0.7676752546434991,0.7622828040742959,0.774415817855003,0.7702216896345114,0.7517974835230674,0.7013181545835828,0.718394248052726,0.7354703415218696,0.6172857998801676,0.7110545236668664,0.5029958058717794,0.7118034751348113,0.6217795086878368,0.7381665668064712
2015-05-14,0.6980227681246255,0.7341222288795688,0.7350209706411027,0.7384661473936489,0.7365188735769919,0.7395146794487719,0.7130017974835229,0.7240862792091072,0.7285799880167765,0.7273816656680645,0.7525464349910128,0.7556920311563813,0.757489514679449,0.7534451767525466,0.7726183343319353,0.7762133013780707,0.7932893948472138,0.7780107849011384,0.7889454763331338,0.7750149790293591,0.803025763930497,0.7709706411024568,0.7863990413421207,0.7630317555422406,0.79823247453565,0.8013780707010185,0.7917914919113238,0.7420611144397843,0.7640802875973637,0.7826542840023969,0.6229778310365488,0.7185440383463153,0.5014979029358898,0.7185440383463153,0.6244757339724384,0.7485020970641105
2015-05-15,0.6903834631515877,0.7303774715398442,0.7353205512282803,0.7306770521270223,0.736069502696225,0.7363690832834034,0.7203415218693829,0.7285799880167765,0.7162971839424807,0.7001198322348713,0.7420611144397843,0.7459556620730974,0.7494008388256443,0.7392150988615934,0.7399640503295389,0.7523966446974236,0.7507489514679451,0.7655781905332537,0.7591372079089275,0.7765128819652484,0.7669263031755544,0.7766626722588376,0.7841521869382861,0.7636309167165968,0.7747153984421806,0.7771120431396045,0.7880467345716,0.737567405632115,0.7552426602756144,0.7843019772318753,0.6366087477531455,0.736069502696225,0.5133313361294187,0.736069502696225,0.6408028759736369,0.7651288196524868
2015-05-16,0.6971240263630917,0.745805871779509,0.7470041941282205,0.7423606950269619,0.7405632115038943,0.7435590173756743,0.7275314559616538,0.7359197124026365,0.7134511683642898,0.6977231875374474,0.7294787297783103,0.7330736968244458,0.7395146794487719,0.7318753744757338,0.7386159376872381,0.7486518873576989,0.7488016776512881,0.7648292390653083,0.7573397243858597,0.7741162372678253,0.7549430796884359,0.7771120431396045,0.7781605751947276,0.7646794487717198,0.7663271420011983,0.7565907729179152,0.7721689634511684,0.7248352306770522,0.7357699221090473,0.7742660275614137,0.6315158777711204,0.7314260035949669,0.5083882564409825,0.7314260035949669,0.6384062312762131,0.7624325943678852
2015-05-17,0.714050329538646,0.7546434991012582,0.7514979029358897,0.754493708807669,0.7474535650089874,0.7486518873576989,0.7381665668064712,0.7443079688436189,0.7384661473936489,0.7185440383463153,0.7338226482923903,0.737567405632115,0.7425104853205512,0.7212402636309169,0.712852007189934,0.743409227082085,0.7452067106051528,0.7627321749550628,0.7558418214499697,0.773966446974236,0.7607849011384059,0.7768124625524269,0.7781605751947276,0.7678250449370884,0.7709706411024568,0.7682744158178553,0.7678250449370884,0.7210904733373276,0.7408627920910728,0.7657279808268421,0.6175853804673457,0.7130017974835229,0.498651887357699,0.7130017974835229,0.6243259436788495,0.7441581785500296
2015-05-18,0.7194427801078491,0.7507489514679451,0.7555422408627921,0.7540443379269021,0.748202516476932,0.749251048532055,0.7323247453565012,0.7348711803475134,0.7405632115038943,0.7655781905332537,0.7483523067705212,0.7552426602756144,0.7549430796884359,0.7609346914319952,0.7365188735769919,0.7567405632115036,0.7467046135410428,0.7658777711204313,0.7577890952666267,0.7711204313960452,0.7499999999999997,0.7741162372678253,0.7708208508088675,0.7672258837627322,0.7645296584781306,0.754493708807669,0.7640802875973637,0.7189934092270822,0.7324745356500896,0.778310365488316,0.6014080287597363,0.6972738166566804,0.48591971240263626,0.6963750748951466,0.610245656081486,0.730527261833433
2015-05-19,0.7131515877771122,0.7553924505692028,0.7592869982025168,0.754493708807669,0.7514979029358897,0.7526962252846012,0.735620131815458,0.7341222288795688,0.7309766327142,0.7609346914319952,0.747753145596165,0.7552426602756144,0.7553924505692028,0.7832534451767522,0.78654883163571,0.7745656081485922,0.7703714799281006,0.7640802875973637,0.7667765128819652,0.7589874176153382,0.750149790293589,0.757489514679449,0.7534451767525466,0.7579388855602159,0.7489514679448774,0.7384661473936489,0.7462552426602759,0.6981725584182144,0.6978729778310366,0.7471539844218097,0.5955662073097663,0.6891851408028757,0.4820251647693227,0.6884361893349312,0.5997603355302574,0.7224385859796284
2015-05-20,0.7059616536848413,0.745356500898742,0.7465548232474535,0.744907130017975,0.7432594367884958,0.745356500898742,0.7303774715398442,0.733223487118035,0.7357699221090473,0.7639304973037744,0.739065308568005,0.7413121629718397,0.7440083882564412,0.7633313361294191,0.78070701018574,0.7634811264230075,0.7769622528460153,0.7526962252846012,0.7676752546434991,0.7470041941282205,0.7666267225883759,0.7452067106051528,0.7444577591372081,0.7499999999999997,0.7528460155781905,0.7537447573397243,0.7339724385859796,0.683193529059317,0.694128220491312,0.7171959257040145,0.6032055122828041,0.6975733972438586,0.48801677651288206,0.6974236069502697,0.6063511084481725,0.7293289394847214
2015-05-21,0.6947273816656682,0.7296285200718992,0.7402636309167165,0.7315757938885561,0.739065308568005,0.7411623726782505,0.7234871180347514,0.725434391851408,0.7410125823846612,0.7633313361294191,0.7488016776512881,0.7616836428999397,0.7499999999999997,0.7804074295985622,0.7643798681845413,0.7700718993409229,0.7640802875973637,0.751647693229479,0.7606351108448175,0.7392150988615934,0.7540443379269021,0.7416117435590174,0.7311264230077892,0.7499999999999997,0.7513481126423005,0.7476033553025766,0.7494008388256443,0.6989215098861593,0.7025164769322948,0.7381665668064712,0.6157878969442779,0.7113541042540444,0.49131216297183933,0.7116536848412222,0.6169862192929899,0.7401138406231274
2015-05-22,0.6965248651887359,0.7443079688436189,0.7470041941282205,0.7392150988615934,0.7476033553025766,0.750149790293589,0.7278310365488314,0.7345715997603358,0.7393648891551827,0.7342720191731573,0.757489514679449,0.7688735769922106,0.761833433193529,0.7828040742959853,0.7748651887357699,0.7793588975434391,0.7745656081485922,0.775913720790893,0.7736668663870584,0.7615338526063513,0.7675254643499099,0.7529958058717797,0.7592869982025168,0.7570401437986821,0.7612342720191728,0.7571899340922705,0.747753145596165,0.693678849610545,0.7086578789694429,0.7372678250449374,0.615038945476333,0.7109047333732775,0.4940083882564409,0.7112043139604551,0.6172857998801676,0.7381665668064712
2015-05-23,0.7153984421809467,0.7610844817255844,0.7514979029358897,0.7541941282204913,0.7526962252846012,0.7553924505692028,0.735620131815458,0.7378669862192927,0.7300778909526661,0.7315757938885561,0.7570401437986821,0.7678250449370884,0.7651288196524868,0.7777112043139607,0.7805572198921507,0.7860994607549431,0.7941881366087478,0.7857998801677654,0.7940383463151585,0.7808568004793291,0.7991312162971839,0.7801078490113837,0.7910425404433793,0.7672258837627322,0.8009286998202516,0.7977831036548831,0.7883463151587777,0.7372678250449374,0.7474535650089874,0.7726183343319353,0.6135410425404433,0.7116536848412222,0.49415817855002975,0.7109047333732775,0.6171360095865788,0.7354703415218696
