date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2015-02-23,0.49552537932330754,0.43327465680770333,0.5814206256977027,0.4566798893154784,0.5193526295746036,0.5625754908642775,0.4537297185978434,0.6188412121687596,0.3435518747885442,0.19732637714132553,0.4883635787123525,0.38067826140964195,0.5290367079690569,0.20537601192490038,0.0470883204294008,0.21274735260996172,0.11254778704507284,0.3357310621104917,0.17334091715168728,0.4981293792873503,0.1071459509111205,0.6629385007902531,0.4711855763620228,0.743712704039854,0.26188689977101426,0.11794145096097092,0.3235381127733402,0.3288236356138721,0.15859640178873477,0.3348648069967263,0.5273224908312617,0.5888930632598323,0.5764674117663598,0.6144351982916797,0.5633155463202958,0.5464435324249097
2015-02-24,0.49258813598178564,0.44118994032646425,0.5687909530277249,0.4628136292983822,0.49373730241619823,0.5123290984899375,0.412668899316639,0.5546857046658461,0.3336925840390047,0.22245235188263324,0.4279918081686222,0.3556023006428266,0.4387873082184726,0.28752772424974915,0.2981679521565666,0.24001444848151995,0.16635824715729436,0.3162775873650976,0.11666298916854197,0.4346113047926789,0.14756214563219472,0.5994122540775283,0.37002626550882645,0.7517505708294309,0.1634979708382572,0.1710000670121878,0.17392572107566004,0.17840028827401117,0.09095226165153991,0.20840430904713614,0.5901040881285454,0.6129417294400883,0.6231986777508094,0.6258824866523167,0.5937573417794839,0.5825121071410475
2015-02-25,0.48749805482839137,0.46543593062767513,0.5648591354773971,0.47911622365072554,0.5368120831147267,0.5357415225496011,0.4608840051713796,0.544273318198386,0.3176985726403947,0.3138903190270477,0.47381245413342626,0.38755469256932845,0.4690317065716075,0.37867149154420626,0.17323827409292464,0.33477850837407225,0.23348386558989528,0.3132692304549141,0.27053670224850457,0.38408967211426714,0.21939496166412503,0.5392474040949354,0.3584207352054248,0.7382572581554647,0.3122640476342244,0.22314600975109034,0.25199393948309096,0.2540773374044057,0.24043712504376252,0.32196447046478627,0.565938023481725,0.604298883274248,0.571718814360221,0.622748353939418,0.5555266143258984,0.5758099076702804
2015-02-26,0.4870946973745934,0.492702699610512,0.5833162533976002,0.5062195482724752,0.5455442615502042,0.5293060642761293,0.4964210588252602,0.5573939777290708,0.3623639938610293,0.2543619213865312,0.4940674600255951,0.36849315740182254,0.45352508625776167,0.2815979628294835,0.11662539696549169,0.3311052598029836,0.24349908225991224,0.3645541482996063,0.2678931531522694,0.43700903356983695,0.16445738923784284,0.624634987880601,0.4125741015872084,0.785742094604865,0.2973150994804105,0.16677012694723486,0.27795315357722467,0.25214352560078046,0.11795289206624672,0.30625550603191354,0.5881189025038038,0.6463411477847572,0.6051988382374813,0.6482417129812418,0.5953628720430056,0.5926816152879315
2015-02-27,0.4797514363412004,0.49994688058264614,0.6100348299933473,0.49852491464118226,0.5444936411971317,0.5301513985116755,0.48312845582670977,0.574248687133169,0.34982323492348344,0.20397365930676747,0.44001183337174227,0.3480580358237348,0.46964429603696456,0.17097424280313603,0.09767761907330287,0.20381838716373366,0.14231427408638728,0.30357665295368425,0.1541231291749817,0.41014237638294343,0.12122995150605845,0.5386750219424052,0.39025119763855526,0.7494446977832042,0.23345902204700933,0.16035853155048227,0.2675289991157656,0.26654545198478674,0.10479922891657628,0.28161790304153583,0.62450645185828,0.6845798075697622,0.6514943182843572,0.6998983502619194,0.6870126159930305,0.6161639935341406
2015-02-28,0.5042341741545434,0.48538562245333217,0.5755987375557547,0.4975949162265931,0.542117160186915,0.568823968788665,0.5221687759161461,0.6028776014213119,0.3625735295319437,0.19465079295031779,0.45920183580706353,0.3680080545381141,0.5022285638634323,0.25141501955611767,0.12713192738493972,0.2707750041269701,0.11697386034333102,0.34736503173272215,0.18124018312306195,0.42881752908083837,0.13795194408895295,0.5878407202012327,0.3764254391341365,0.7709964712362439,0.18269483793674376,0.1996930514898768,0.2075547252582016,0.2200657386073559,0.17561426615737424,0.2715595370601918,0.5794142691019877,0.6198826958512915,0.6090235366496198,0.6362680516052689,0.5768886713117558,0.5865249930944753
2015-03-01,0.46437360030269903,0.43296574696524687,0.5626016419620515,0.455962368570303,0.513936083448153,0.5388123152057194,0.4706805332862611,0.6244653326337912,0.36214530530589384,0.20831964486809235,0.4857337589424497,0.41933448725052297,0.6309785904231406,0.3159395844263669,0.24135992246199517,0.3469368075066723,0.22930590083176813,0.4766135635937491,0.3238666359391268,0.47956373431138416,0.2279084515444671,0.61757615281394,0.38985729672833364,0.7721700017488545,0.3279118838760503,0.2537081439421796,0.23192101060917356,0.23067616494216528,0.23775802486380937,0.2962527111333391,0.5557276243499407,0.5884545248963353,0.5755635120329377,0.6231743611218172,0.576620421883893,0.5627896029773024
2015-03-02,0.4920840835985217,0.47174292163333165,0.5642197411368215,0.49277003868728053,0.4998471795223827,0.5130371394621697,0.46448599200103274,0.5865952741697431,0.38917900262982014,0.29553355594455333,0.49733830857968464,0.4395035214087591,0.6043371595658265,0.3029621021559946,0.2331141544451142,0.3196007381147343,0.2358845363655526,0.44311564178880086,0.30128679745484477,0.5591366215069893,0.26478967162393396,0.621572367442537,0.5271750766962664,0.7603366300060964,0.36366533786401073,0.29922739850513785,0.3835565166083989,0.362755284273874,0.3025296454303409,0.36751445256762905,0.5722195522709778,0.5992363741091057,0.573639433433198,0.6354161549393702,0.5918127882594648,0.5707166544900623
2015-03-03,0.48289607594867134,0.44272304843346727,0.5615144100720959,0.45601924720796155,0.4883076807408606,0.4904733185252739,0.435735801996963,0.538681232828127,0.45366564840829726,0.35724164758453697,0.5633695035704425,0.5040473727136179,0.6741275748616029,0.4600481507087765,0.290801514802338,0.429459538531191,0.31469708039337746,0.5153250336286775,0.364000071915519,0.5859248254005617,0.26544312217956334,0.6616485978925484,0.49952813612953945,0.7564790161957016,0.3271270240541064,0.260261935933079,0.2933267301811455,0.2931593631553914,0.23520074757685575,0.3347925645891251,0.5599816317088595,0.5893529999107593,0.5810835674268459,0.6293464937216116,0.5899084024477429,0.5659028911673033
2015-03-04,0.44267998305735723,0.4238883740391511,0.5666406790132533,0.4355664736388763,0.5074574758633541,0.5070978982689608,0.44847040594675924,0.5321539188237239,0.40212575736030787,0.23317332130382848,0.6865679789614418,0.5430801743624444,0.7283525298735433,0.34551680289754183,0.15134490192521038,0.3721990948451282,0.276984582293418,0.5860578691104865,0.3772495256027415,0.6672079943905893,0.341937371389718,0.7185213515541103,0.5865727188479137,0.7803686977897424,0.4658118526581779,0.35291266023676604,0.4631313651363374,0.4295951361161363,0.35292026496880674,0.4399059214257572,0.5636137647244569,0.6059269735700665,0.6536962379749902,0.6198021222145401,0.5847413776653281,0.5627343587832542
2015-03-05,0.46900768667193,0.4427488726425191,0.5759805435832561,0.4578593038250885,0.5281812401831228,0.5369009968471588,0.4361620648906803,0.5462745309555445,0.35984172048072194,0.20150499567689625,0.4731331793687451,0.38537990190069416,0.5423028329811111,0.2861364858481698,0.08748620938203303,0.2803914165559327,0.15783266239423113,0.3453033445619614,0.25312889712648495,0.6049428843680182,0.20185640105323532,0.739498454633566,0.6352454689136998,0.7739688703869879,0.31499258779822464,0.21292975651693544,0.38906557224322436,0.38075506507014156,0.2543967643828586,0.38884492235575635,0.5621312490908403,0.635094119435332,0.6664283647882003,0.6785225937312543,0.5799695666599656,0.5765852877192811
2015-03-06,0.49636878026442033,0.4839777127269221,0.5845532003223124,0.4766390609140787,0.5565551812679685,0.5628069280795777,0.46165121300232603,0.5741826556112903,0.3885507225057981,0.30118153928630415,0.43974149639850324,0.32859115864073146,0.45311124513548684,0.39192584856226154,0.2278277100300902,0.2649704410872974,0.15960603371203405,0.28294114858890307,0.17901505159121212,0.413443298699473,0.1514746767479147,0.6203883764908172,0.38713692878238853,0.7728737931676993,0.2085167587675643,0.19642187604706499,0.264038808229097,0.2678929382817752,0.16246344577063204,0.27735135143969974,0.6122128939648167,0.7233324261223314,0.7501278888048786,0.7687877148092029,0.6255611265886387,0.6081218771911765
2015-03-07,0.5041602217769997,0.4992404740540251,0.5755117851556562,0.48813442971810705,0.6046130536473427,0.6091813235397477,0.514743171703204,0.6498054194881248,0.42002716445281246,0.3465344074896741,0.53044200258569,0.4228384074635231,0.492449360850826,0.5339887452212949,0.32938092179350725,0.495432220440679,0.33378574732482413,0.3677331411227645,0.3673408746561541,0.449667799336089,0.3124153971125922,0.5682957166136287,0.4230427129148826,0.7538949608469029,0.3074793774077396,0.3068664610536603,0.26487760469019933,0.3055576963203774,0.27710334169776196,0.3229657306208109,0.6373709946262766,0.7646404175650386,0.7773772694553543,0.8135980185548579,0.6822130658278699,0.6248066044597426
2015-03-08,0.5056547678851447,0.5076849904139883,0.587020883286016,0.5061875131777017,0.6082686502274329,0.5975303557039633,0.5274781025417234,0.6226599262212157,0.46724885548086137,0.3633472751373341,0.5453017101183495,0.49828693965143894,0.5469524981653374,0.5191996456526254,0.36289584181200946,0.47787894983729107,0.35827853861127884,0.46958610984441707,0.37966719459195275,0.5121960547800116,0.33734327728826213,0.5752038559793664,0.5193774731174886,0.7323637813833599,0.44288551212838867,0.3306420584836609,0.3809011995181657,0.4320808255058197,0.33329127020458293,0.37145215411495636,0.6707356574774982,0.7241514090276859,0.7677890189396058,0.788533385521772,0.6740640393855143,0.6604953344807123
2015-03-09,0.49971964535319485,0.5244962236180372,0.5795361122143606,0.5117557356712414,0.5822165997362002,0.5600453721546381,0.5497075163158331,0.6244097615510216,0.47503795995286263,0.4038742851352257,0.5793399789810555,0.5231804965112806,0.5999421406961751,0.5272992944106926,0.4128473805589467,0.49133336275331846,0.3778294261958815,0.5163158333455922,0.40881030484007835,0.60812253096862,0.36560378798651205,0.6287165204656863,0.5875612303437727,0.7679302550222361,0.4462635801833514,0.3942065511768809,0.392719207490982,0.44930805892692277,0.3641523895957855,0.39818642136936944,0.6797230653257695,0.7189882473285838,0.783936264858972,0.773337874224988,0.6746941581173822,0.6669706731782905
2015-03-10,0.495743269135003,0.5101108316212538,0.5717211835333076,0.49970759803801384,0.5986241253683628,0.593524661302423,0.5421295819583575,0.6457941679783072,0.4931044458500657,0.400415148677163,0.5806452456487029,0.5551724419731657,0.6014108517249097,0.5892260746058134,0.5119659251196004,0.5225979808083627,0.41648990159014987,0.5912773013374651,0.4395437287215877,0.6621304318690353,0.37204120759231735,0.6781398070375871,0.6171995770059936,0.7768111678263044,0.4464165641053304,0.3956507455514528,0.4012241982645475,0.4248278374434691,0.4044179308931088,0.4220388376490818,0.6584065336170729,0.6687638309423053,0.7465661549844806,0.6867574132393196,0.6469596284203598,0.6684802452972965
2015-03-11,0.5314700440371407,0.539466092650071,0.5836451034521081,0.53639333866162,0.6154350316836894,0.613579938185342,0.5538001631174729,0.6397065193052307,0.4952380485397064,0.4352294513663132,0.576478068218408,0.5841272643173172,0.5887363952999944,0.5987146735444052,0.462974131660971,0.5346608284340885,0.42295477984861723,0.6099923344594648,0.47108914418898096,0.6958251406847333,0.4266894834994749,0.7211917055255631,0.6862881622152596,0.7881712046993521,0.5105200963014173,0.45021729927806675,0.49923426316830344,0.4862683109385136,0.46251473451111297,0.4715631328361359,0.6768769842266386,0.668105603143362,0.7617979642514494,0.6943506179373654,0.7080222251315322,0.6867049453360337
2015-03-12,0.5373266059634307,0.5661091579509963,0.5897759014365125,0.5683565179159532,0.5986018969352548,0.6310701192653506,0.6117918568750418,0.6993898622000588,0.5168960608274535,0.4763209981874021,0.6137695336442051,0.5854364536496307,0.6117264791306067,0.624229972753825,0.5306580760310475,0.5531235034625688,0.4052063566780908,0.5969511088882677,0.4808157181173169,0.666284206861721,0.3680227645306123,0.7085182297668137,0.6209856021862317,0.7807606373676306,0.4186578275956189,0.38371342319504304,0.4450704363474107,0.433122653551891,0.3408419672817073,0.4114090701813743,0.5721402548751365,0.5807864615766821,0.6093320192406702,0.6391197540489254,0.6391197540489254,0.5832381269929994
2015-03-13,0.5424832755557514,0.5561308797065847,0.6151506384953966,0.549732032969996,0.6684825335183523,0.6667009899824952,0.6330069349442408,0.7136912437952437,0.5446162244679476,0.490843029670055,0.6361695833312904,0.5946301989608206,0.6338568456218975,0.6256764553494525,0.6064799151396872,0.5698275171657435,0.44732596853042284,0.6230776900081556,0.5231723242932264,0.592391011213917,0.3852743168434322,0.7021030385941165,0.5633469482486122,0.7672274442695589,0.4723738168671307,0.3814333743578681,0.3922125299716091,0.3840811730074906,0.2765429556297597,0.35241382804672516,0.5831890936846729,0.5845375096636474,0.6092502970601266,0.6497109486474164,0.6497109486474164,0.5845538540997568
2015-03-14,0.5456191190675825,0.5767797865089751,0.6327513079634999,0.577713380699509,0.6681860454473393,0.6978838858569957,0.6065675213172304,0.7169251539237271,0.5442952197427708,0.45611698693589237,0.6670174182655614,0.61603912204227,0.6417652644774932,0.6314437530747967,0.5148834069650174,0.5675124912352959,0.4762860210941293,0.6154670667784629,0.5636143432233519,0.5894467244932815,0.47904005857845916,0.7307525468717562,0.5266288456415111,0.7907447996090416,0.5425627095152402,0.43933942327022735,0.4776344370731038,0.4538287658806623,0.3677262764595992,0.41201969831439794,0.5839386495246227,0.5938025167162718,0.6177798044878559,0.6524300090384725,0.6524300090384725,0.5918493566012722
2015-03-15,0.5108940569995866,0.567323222665156,0.6260978149123372,0.5307443746537025,0.6918433091599122,0.7059567297398454,0.606999341319225,0.6868173950564618,0.510493618314921,0.4973608639015149,0.6686260376673872,0.6322351506711846,0.6607153305907367,0.5628121582991327,0.5486660488469817,0.5475627994096388,0.46712365710026843,0.5882522731024519,0.5187557307679105,0.6358145821790075,0.4308144922846086,0.7272780466437516,0.6122213886559806,0.7751100389161019,0.47241108218145916,0.42296916295239323,0.4816293441468119,0.46476188608254904,0.3955513713799117,0.4261481557755515,0.5797368218897764,0.5792464888065129,0.6059369529721536,0.6461279213636488,0.6461279213636488,0.5766558956832711
2015-03-16,0.4923545631213945,0.517328861495614,0.6000807415143773,0.5108973258868081,0.7028872446386168,0.6962268869242878,0.6189585652200205,0.7080929475392631,0.5165688452165559,0.5617530388392836,0.664739330760719,0.6311024812488454,0.6746604034787499,0.6742272759218672,0.5801813905519357,0.6014455019294603,0.5547167590944528,0.5841449163083148,0.5894732024797777,0.6266404501911487,0.5111506646464942,0.6915523781971755,0.604861489076196,0.7681669224570913,0.49380104571702205,0.4236752425922929,0.46327781128387163,0.44490666509760035,0.2995229059099842,0.39970612703876407,0.5815788398392359,0.5882718864257828,0.5912874348878521,0.6479209060047818,0.6479209060047818,0.5744608379138614
2015-03-17,0.48399274960814165,0.5350017733713176,0.6106703016692578,0.5227862687123368,0.661270714529714,0.6666826842140531,0.6152549159977705,0.6977698016929563,0.548428727634682,0.5147856672370875,0.6980538679925278,0.6999027506051526,0.7081240019678698,0.6276766874404451,0.42506288521792845,0.607376897793338,0.4633006934944241,0.6484014324263806,0.5799100729125299,0.6644333629167627,0.4664368638949766,0.7157078203223449,0.6490960709610036,0.7679364659079578,0.5429553028705728,0.4255512569688593,0.5274362607852854,0.48834854183113285,0.3528531664893295,0.4251037463082007,0.5895268122302147,0.5947017875909774,0.5941195987767826,0.6547349014185334,0.6547349014185334,0.5803432004694117
