date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-09-11,0.7658333333333333,0.575,0.6495833333333333,0.6641666666666667,0.6341666666666667,0.7208333333333333,0.33791666666666664,0.26666666666666666,0.3120833333333333,0.35833333333333334,0.50375,0.5145833333333334,0.6279166666666667,0.5908333333333333,0.6354166666666666,0.56625,0.6816666666666668,0.7445833333333333,0.7416666666666667,0.815,0.69375,0.8716666666666667,0.7970833333333333,0.85125,0.6341666666666667,0.6354166666666666,0.6020833333333333,0.5566666666666666,0.7091666666666667,0.6816666666666668,0.68875,0.6620833333333332,0.4295833333333334,0.7866666666666667,0.7866666666666667,0.6516666666666667
2017-09-12,0.76875,0.515,0.69875,0.6454166666666667,0.7566666666666667,0.7595833333333333,0.305,0.2625,0.275,0.36125,0.49875,0.5183333333333333,0.6216666666666666,0.6529166666666667,0.79375,0.5379166666666666,0.7175,0.8908333333333333,0.7445833333333333,0.9429166666666667,0.6725,0.74125,0.9083333333333333,0.6829166666666667,0.6583333333333333,0.7720833333333332,0.6525,0.5741666666666666,0.7229166666666668,0.6854166666666667,0.64875,0.6254166666666666,0.3116666666666667,0.8141666666666667,0.8141666666666667,0.6170833333333333
2017-09-13,0.7791666666666667,0.5841666666666666,0.7841666666666667,0.7216666666666667,0.74,0.7870833333333332,0.2329166666666667,0.24666666666666667,0.33625,0.28541666666666665,0.475,0.4641666666666666,0.68,0.71,0.7245833333333332,0.7691666666666667,0.81875,0.9208333333333333,0.81375,0.8395833333333332,0.74125,0.7125,0.8258333333333333,0.74,0.6979166666666667,0.8079166666666667,0.8225,0.6825,0.73625,0.71375,0.66625,0.6775,0.32125,0.8408333333333333,0.8408333333333333,0.6620833333333332
2017-09-14,0.7775,0.59,0.7958333333333333,0.6454166666666667,0.6741666666666667,0.7241666666666667,0.27875,0.3041666666666667,0.35458333333333336,0.335,0.62125,0.4825,0.69875,0.59125,0.6816666666666668,0.7066666666666667,0.8183333333333332,0.8604166666666667,0.8220833333333333,0.905,0.79375,0.7825,0.7683333333333333,0.7470833333333333,0.7904166666666668,0.8208333333333333,0.7979166666666667,0.8245833333333333,0.72875,0.7895833333333333,0.785,0.7179166666666668,0.45333333333333337,0.8233333333333333,0.8233333333333333,0.71625
2017-09-15,0.6429166666666667,0.6016666666666667,0.7025,0.5104166666666666,0.67625,0.7079166666666667,0.26625,0.3179166666666667,0.5204166666666666,0.38875,0.6270833333333333,0.5725,0.6945833333333333,0.6075,0.59,0.5995833333333334,0.6958333333333333,0.79625,0.7958333333333333,0.8375,0.7570833333333333,0.8095833333333333,0.7591666666666668,0.7229166666666668,0.8104166666666667,0.7329166666666667,0.6891666666666667,0.6875,0.75375,0.8504166666666667,0.8033333333333332,0.6945833333333333,0.5441666666666667,0.80375,0.80375,0.6945833333333333
2017-09-16,0.5954166666666666,0.5291666666666667,0.82125,0.5608333333333334,0.7029166666666667,0.72,0.18958333333333333,0.2804166666666667,0.31666666666666665,0.6066666666666667,0.6495833333333333,0.6058333333333333,0.7545833333333333,0.65875,0.71375,0.6,0.63375,0.8033333333333332,0.7695833333333333,0.8316666666666667,0.7454166666666667,0.825,0.7320833333333333,0.75375,0.7504166666666667,0.7683333333333333,0.6795833333333333,0.7895833333333333,0.8175,0.9020833333333332,0.7408333333333332,0.6470833333333332,0.505,0.71875,0.71875,0.6470833333333332
2017-09-17,0.6720833333333333,0.6166666666666667,0.82875,0.67,0.7095833333333332,0.6970833333333333,0.2375,0.24083333333333332,0.3695833333333334,0.6858333333333333,0.6283333333333334,0.585,0.7283333333333333,0.8595833333333333,0.6858333333333333,0.66375,0.6770833333333333,0.7804166666666668,0.7720833333333332,0.81625,0.7083333333333333,0.7866666666666667,0.7741666666666667,0.6975,0.7520833333333333,0.8329166666666667,0.82125,0.7945833333333333,0.7775,0.9245833333333333,0.7116666666666667,0.63,0.47833333333333333,0.7054166666666667,0.7054166666666667,0.63
2017-09-18,0.8075,0.865,0.77875,0.8720833333333333,0.7408333333333332,0.7025,0.2508333333333333,0.2325,0.35541666666666666,0.46958333333333335,0.6441666666666667,0.5291666666666667,0.7725,0.91625,0.8220833333333333,0.7658333333333333,0.7220833333333333,0.7691666666666667,0.8645833333333333,0.7629166666666667,0.8145833333333333,0.7704166666666667,0.7570833333333333,0.70625,0.7370833333333333,0.87375,0.7783333333333333,0.8216666666666668,0.81625,0.91375,0.6854166666666667,0.6220833333333333,0.5433333333333333,0.7758333333333333,0.7758333333333333,0.6220833333333333
2017-09-19,0.8316666666666667,0.8220833333333333,0.7108333333333333,0.8641666666666667,0.7279166666666668,0.6958333333333333,0.205,0.225,0.21416666666666667,0.2316666666666667,0.6754166666666667,0.6441666666666667,0.77625,0.8304166666666667,0.7975,0.81875,0.8425,0.8379166666666668,0.8879166666666667,0.74375,0.92,0.7658333333333333,0.7754166666666668,0.7291666666666667,0.7054166666666667,0.85,0.755,0.7804166666666668,0.8025,0.955,0.7266666666666667,0.6458333333333333,0.5154166666666666,0.7825,0.7825,0.6458333333333333
2017-09-20,0.8833333333333333,0.8654166666666667,0.73,0.8895833333333333,0.7041666666666667,0.6779166666666667,0.245,0.19375,0.225,0.38208333333333333,0.65625,0.5995833333333334,0.76,0.7333333333333333,0.6925,0.6591666666666667,0.7820833333333332,0.8233333333333333,0.8516666666666667,0.7820833333333332,0.8554166666666667,0.7645833333333333,0.7633333333333333,0.7695833333333333,0.7029166666666667,0.8541666666666667,0.6575,0.7033333333333333,0.7895833333333333,0.9520833333333333,0.7070833333333333,0.6695833333333333,0.45708333333333334,0.7945833333333333,0.7945833333333333,0.6695833333333333
2017-09-21,0.7758333333333333,0.86375,0.7895833333333333,0.8745833333333333,0.7170833333333333,0.7058333333333333,0.24791666666666667,0.255,0.2516666666666667,0.3225,0.6558333333333333,0.6,0.8729166666666667,0.71875,0.725,0.7045833333333333,0.6508333333333333,0.8320833333333333,0.8045833333333333,0.8075,0.77625,0.8008333333333333,0.725,0.8054166666666667,0.7233333333333333,0.78,0.60875,0.6704166666666667,0.6458333333333333,0.7145833333333332,0.68375,0.67875,0.43,0.76125,0.7591666666666668,0.67875
2017-09-22,0.7745833333333333,0.7829166666666667,0.7566666666666667,0.69875,0.6079166666666667,0.62875,0.255,0.23958333333333331,0.26916666666666667,0.29083333333333333,0.7433333333333333,0.65625,0.7875,0.6975,0.67375,0.63,0.6954166666666667,0.8008333333333333,0.8079166666666667,0.7879166666666667,0.6920833333333333,0.7879166666666667,0.70625,0.8941666666666667,0.6391666666666667,0.7375,0.56,0.49916666666666665,0.65125,0.73625,0.7441666666666668,0.6933333333333332,0.5704166666666667,0.80375,0.80375,0.6933333333333332
2017-09-23,0.7391666666666667,0.75875,0.6279166666666667,0.7266666666666667,0.6179166666666667,0.6970833333333333,0.20833333333333331,0.17125,0.3458333333333334,0.64375,0.7483333333333333,0.5695833333333333,0.7333333333333333,0.6933333333333332,0.6258333333333334,0.6191666666666666,0.7029166666666667,0.7841666666666667,0.77,0.8025,0.6383333333333333,0.8141666666666667,0.73,0.8220833333333333,0.53625,0.7166666666666667,0.46791666666666665,0.45541666666666664,0.7154166666666667,0.7658333333333333,0.71125,0.57625,0.545,0.6729166666666667,0.6729166666666667,0.57625
2017-09-24,0.77125,0.7091666666666667,0.6075,0.6954166666666667,0.5708333333333333,0.6791666666666667,0.2625,0.19875,0.4395833333333334,0.9275,0.75125,0.5829166666666666,0.7045833333333333,0.6579166666666667,0.7175,0.63625,0.685,0.7604166666666667,0.7254166666666667,0.7958333333333333,0.5716666666666667,0.7983333333333333,0.7166666666666667,0.8020833333333333,0.5729166666666666,0.7516666666666667,0.5583333333333333,0.5366666666666666,0.73625,0.80625,0.6716666666666667,0.57375,0.5583333333333333,0.6870833333333333,0.6816666666666668,0.57375
2017-09-25,0.815,0.7225,0.6058333333333333,0.74375,0.295,0.4625,0.18916666666666668,0.15958333333333333,0.2041666666666667,0.8908333333333333,0.7595833333333333,0.5908333333333333,0.7066666666666667,0.6379166666666667,0.8675,0.65375,0.6379166666666667,0.79,0.7008333333333333,0.7225,0.6683333333333333,0.7766666666666667,0.71625,0.7820833333333332,0.61,0.7341666666666667,0.67625,0.6420833333333333,0.7633333333333333,0.7979166666666667,0.71625,0.6266666666666666,0.48416666666666663,0.75625,0.75625,0.6266666666666666
2017-09-26,0.8904166666666667,0.7545833333333333,0.55375,0.80625,0.325,0.45583333333333337,0.18708333333333332,0.1675,0.4658333333333334,0.77,0.8904166666666667,0.5608333333333334,0.7,0.8454166666666667,0.8666666666666667,0.6004166666666666,0.5841666666666666,0.7695833333333333,0.7679166666666667,0.7108333333333333,0.6254166666666666,0.8095833333333333,0.7770833333333332,0.80875,0.6345833333333334,0.7920833333333333,0.7433333333333333,0.745,0.7525,0.8425,0.7304166666666667,0.6270833333333333,0.52,0.7604166666666667,0.7604166666666667,0.6270833333333333
2017-09-27,0.9208333333333333,0.6595833333333333,0.45291666666666663,0.7458333333333332,0.6645833333333333,0.6841666666666667,0.1675,0.16291666666666668,0.6483333333333333,0.8404166666666667,0.9229166666666667,0.6266666666666666,0.7041666666666667,0.76375,0.7279166666666668,0.7008333333333333,0.6283333333333334,0.7566666666666667,0.7991666666666667,0.73125,0.6304166666666666,0.7941666666666667,0.7366666666666667,0.8245833333333333,0.6208333333333333,0.7720833333333332,0.7333333333333333,0.76375,0.7558333333333332,0.8204166666666667,0.7116666666666667,0.6158333333333333,0.51625,0.735,0.735,0.6158333333333333
2017-09-28,0.8579166666666667,0.5554166666666667,0.6045833333333334,0.62375,0.6675,0.7545833333333333,0.245,0.21666666666666667,0.875,0.8416666666666667,0.9125,0.8183333333333332,0.7004166666666667,0.7258333333333333,0.6816666666666668,0.5258333333333334,0.58,0.6770833333333333,0.7320833333333333,0.7404166666666667,0.5808333333333333,0.7625,0.6383333333333333,0.76375,0.6041666666666666,0.5704166666666667,0.6375,0.6508333333333333,0.62875,0.7033333333333333,0.7133333333333333,0.5725,0.49875,0.6583333333333333,0.6583333333333333,0.5725
2017-09-29,0.82375,0.7516666666666667,0.82125,0.7095833333333332,0.60625,0.7904166666666668,0.25666666666666665,0.24,0.7645833333333333,0.7904166666666668,0.8770833333333333,0.7833333333333333,0.7204166666666667,0.6666666666666667,0.7075,0.57,0.6104166666666666,0.605,0.7270833333333333,0.7320833333333333,0.64875,0.8020833333333333,0.55,0.9054166666666668,0.625,0.67625,0.5,0.51875,0.6291666666666667,0.5758333333333333,0.7104166666666667,0.665,0.5129166666666667,0.8579166666666667,0.8579166666666667,0.6670833333333333
2017-09-30,0.8104166666666667,0.795,0.82125,0.76375,0.7166666666666667,0.8225,0.24625,0.1991666666666667,0.79625,0.7629166666666667,0.6379166666666667,0.6516666666666667,0.5404166666666667,0.5404166666666667,0.7070833333333333,0.47583333333333333,0.5491666666666667,0.6404166666666667,0.6679166666666667,0.6641666666666667,0.6704166666666667,0.8954166666666667,0.5366666666666666,0.86125,0.6741666666666667,0.6741666666666667,0.57875,0.6208333333333333,0.5558333333333334,0.87,0.7025,0.6316666666666666,0.5320833333333334,1.0,1.0,0.6504166666666668
2017-10-01,0.8829166666666667,0.7970833333333333,0.6025,0.8458333333333333,0.7220833333333333,0.7395833333333333,0.21166666666666667,0.2175,0.8291666666666667,0.47125,0.6704166666666667,0.46375,0.5541666666666667,0.4666666666666666,0.6483333333333333,0.52625,0.575,0.5733333333333334,0.64125,0.6083333333333334,0.6608333333333333,0.9175,0.5208333333333334,0.7691666666666667,0.5575,0.63875,0.62375,0.6233333333333334,0.6325,0.7675,0.6383333333333333,0.57375,0.46875,0.7070833333333333,0.7070833333333333,0.5720833333333334
2017-10-02,0.8325,0.7233333333333333,0.49291666666666667,0.8008333333333333,0.67875,0.6870833333333333,0.13208333333333333,0.24583333333333332,0.45125,0.83875,0.7404166666666667,0.5920833333333334,0.7570833333333333,0.62375,0.7870833333333332,0.5408333333333334,0.46166666666666667,0.5420833333333334,0.6133333333333334,0.6595833333333333,0.6233333333333334,0.67125,0.6825,0.8529166666666668,0.5004166666666666,0.7225,0.5770833333333334,0.5275,0.6533333333333333,0.7158333333333333,0.6304166666666666,0.47791666666666666,0.4329166666666666,0.6979166666666667,0.6979166666666667,0.47791666666666666
2017-10-03,0.6145833333333334,0.6729166666666667,0.6616666666666667,0.72875,0.7095833333333332,0.7016666666666667,0.14958333333333335,0.27875,0.35333333333333333,0.8308333333333333,0.7725,0.7366666666666667,0.8804166666666667,0.6995833333333333,0.9195833333333333,0.72375,0.5875,0.6366666666666666,0.6316666666666666,0.7241666666666667,0.6495833333333333,0.6645833333333333,0.6620833333333332,0.8329166666666667,0.4995833333333334,0.7866666666666667,0.6808333333333333,0.62875,0.6704166666666667,0.7858333333333333,0.74,0.6179166666666667,0.57875,0.755,0.7454166666666667,0.6179166666666667
2017-10-04,0.8391666666666667,0.5979166666666667,0.6033333333333334,0.65625,0.6745833333333333,0.6983333333333333,0.2579166666666667,0.2583333333333333,0.5666666666666667,0.6995833333333333,0.8395833333333332,0.7995833333333333,0.7516666666666667,0.9216666666666667,0.75875,0.8633333333333333,0.81625,0.6808333333333333,0.8258333333333333,0.70125,0.6633333333333333,0.69625,0.615,0.8541666666666667,0.53375,0.77625,0.71625,0.6654166666666668,0.6683333333333333,0.7279166666666668,0.7208333333333333,0.5983333333333334,0.5754166666666667,0.7483333333333333,0.7483333333333333,0.5995833333333334
2017-10-05,0.7883333333333333,0.6908333333333333,0.6116666666666667,0.67375,0.5404166666666667,0.7416666666666667,0.18208333333333332,0.2533333333333333,0.7516666666666667,0.7254166666666667,0.7554166666666667,0.6470833333333332,0.69625,0.9433333333333332,0.8029166666666667,0.8654166666666667,0.7129166666666668,0.7291666666666667,0.9041666666666667,0.7116666666666667,0.5895833333333333,0.8558333333333333,0.7175,0.8808333333333332,0.7091666666666667,0.7004166666666667,0.6816666666666668,0.62625,0.79625,0.6279166666666667,0.7666666666666667,0.6266666666666666,0.59,0.7041666666666667,0.7041666666666667,0.6266666666666666
2017-10-06,0.77875,0.6841666666666667,0.6358333333333334,0.75125,0.5329166666666666,0.6141666666666666,0.13541666666666666,0.18791666666666668,0.7391666666666667,0.6870833333333333,0.7258333333333333,0.5870833333333334,0.6420833333333333,0.88625,0.8941666666666667,0.68875,0.8720833333333333,0.7216666666666667,0.87375,0.7391666666666667,0.865,0.83125,0.7416666666666667,0.875,0.8604166666666667,0.665,0.7141666666666667,0.6641666666666667,0.7233333333333333,0.8095833333333333,0.72375,0.61625,0.5745833333333333,0.7433333333333333,0.7395833333333333,0.6158333333333333
2017-10-07,0.81875,0.5804166666666667,0.5520833333333334,0.7825,0.2870833333333333,0.35583333333333333,0.18041666666666667,0.2533333333333333,0.22958333333333333,0.2704166666666667,0.7604166666666667,0.6020833333333333,0.6879166666666667,0.77125,0.90375,0.6341666666666667,0.7383333333333333,0.7633333333333333,0.7033333333333333,0.8308333333333333,0.79375,0.855,0.9116666666666667,0.8483333333333333,0.69,0.8641666666666667,0.7041666666666667,0.7720833333333332,0.9058333333333333,0.815,0.66625,0.5620833333333334,0.58625,0.6625,0.6625,0.5620833333333334
2017-10-08,0.83125,0.725,0.6808333333333333,0.81125,0.6379166666666667,0.70375,0.1758333333333333,0.13833333333333334,0.36666666666666664,0.28791666666666665,0.7383333333333333,0.47625,0.645,0.6579166666666667,0.7283333333333333,0.7825,0.7158333333333333,0.8745833333333333,0.86375,0.95,0.7291666666666667,0.8633333333333333,0.9120833333333332,0.8645833333333333,0.7266666666666667,0.775,0.8120833333333333,0.8558333333333333,0.8025,0.8445833333333332,0.67125,0.6225,0.5125,0.7179166666666668,0.7179166666666668,0.6225
2017-10-09,0.8645833333333333,0.775,0.21041666666666667,0.7575,0.6333333333333333,0.6720833333333333,0.13666666666666666,0.21291666666666667,0.20375,0.88375,0.7329166666666667,0.5608333333333334,0.7483333333333333,0.6975,0.58125,0.8529166666666668,0.7008333333333333,0.8820833333333333,0.915,0.9479166666666667,0.7275,0.8725,0.8829166666666667,0.8158333333333333,0.85,0.8795833333333333,0.8666666666666667,0.9345833333333333,0.8866666666666667,0.9620833333333333,0.7125,0.7941666666666667,0.49375,0.81875,0.81875,0.785
2017-10-10,0.8995833333333333,0.765,0.5508333333333334,0.77125,0.6020833333333333,0.7708333333333333,0.15083333333333335,0.12625,0.45666666666666667,0.7029166666666667,0.6195833333333334,0.575,0.7529166666666667,0.7491666666666668,0.6266666666666666,0.9466666666666668,0.8416666666666667,0.9041666666666667,0.91125,0.88875,0.77125,0.8266666666666667,0.8841666666666668,0.74625,0.7379166666666667,0.82625,0.6958333333333333,0.7275,0.905,0.8041666666666667,0.7504166666666667,0.6016666666666667,0.5116666666666666,0.6816666666666668,0.6816666666666668,0.6070833333333333
2017-10-11,0.8120833333333333,0.87875,0.7283333333333333,0.7870833333333332,0.70875,0.7879166666666667,0.17541666666666667,0.315,0.45375,0.615,0.47708333333333336,0.5566666666666666,0.5325,0.8295833333333333,0.755,0.8854166666666667,0.9141666666666667,0.90375,0.9454166666666667,0.8733333333333333,0.8479166666666668,0.8266666666666667,0.8366666666666667,0.7583333333333333,0.7033333333333333,0.5945833333333334,0.7195833333333332,0.6675,0.6554166666666668,0.80875,0.7083333333333333,0.6270833333333333,0.52,0.7729166666666667,0.7729166666666667,0.62875
2017-10-12,0.8625,0.8891666666666667,0.5275,0.8704166666666667,0.72125,0.7408333333333332,0.12916666666666665,0.2870833333333333,0.48291666666666666,0.4325,0.6870833333333333,0.5495833333333333,0.5216666666666666,0.8683333333333333,0.8033333333333332,0.8770833333333333,0.8645833333333333,0.8520833333333333,0.92875,0.8608333333333333,0.9404166666666667,0.7733333333333333,0.8475,0.7795833333333333,0.82125,0.77875,0.7895833333333333,0.7625,0.6391666666666667,0.55875,0.6866666666666668,0.6070833333333333,0.5558333333333334,0.6995833333333333,0.6995833333333333,0.6070833333333333
