date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-07-01,0.48842592592592593,0.7388888888888889,0.5579861111111111,0.58125,0.5975694444444445,0.6674768518518518,0.39305555555555555,0.4636574074074074,0.31631944444444443,0.5271990740740741,0.3738425925925926,0.40266203703703707,0.4340277777777778,0.5998842592592593,0.7868055555555555,0.7815972222222223,0.7162037037037037,0.6295138888888889,0.6870370370370371,0.6204861111111111,0.6550925925925927,0.5392361111111111,0.6229166666666667,0.3148148148148148,0.5537037037037037,0.4965277777777778,0.5243055555555556,0.5511574074074074,0.39467592592592593,0.6134259259259259,0.7599537037037036,0.5277777777777778,0.6523148148148148,0.5885416666666666,0.5885416666666666,0.5335648148148149
2017-07-02,0.4432870370370371,0.6936342592592593,0.5234953703703704,0.5606481481481482,0.3938657407407407,0.6383101851851851,0.453125,0.5189814814814815,0.44131944444444443,0.41157407407407404,0.4189814814814815,0.4042824074074074,0.45405092592592594,0.47118055555555555,0.5721064814814815,0.6119212962962963,0.6653935185185185,0.5423611111111111,0.7159722222222222,0.6556712962962963,0.7275462962962963,0.5363425925925926,0.5164351851851852,0.3038194444444444,0.6572916666666667,0.6285879629629629,0.643287037037037,0.7319444444444444,0.6628472222222223,0.6506944444444445,0.7483796296296297,0.36319444444444443,0.5068287037037037,0.6995370370370371,0.6995370370370371,0.37222222222222223
2017-07-03,0.3587962962962963,0.7453703703703703,0.5310185185185184,0.4201388888888889,0.46469907407407407,0.7590277777777777,0.42118055555555556,0.6422453703703704,0.5423611111111111,0.5451388888888888,0.4143518518518518,0.4629629629629629,0.5094907407407407,0.3796296296296296,0.18310185185185188,0.38182870370370375,0.3672453703703704,0.571412037037037,0.6962962962962963,0.6758101851851852,0.5716435185185185,0.5430555555555555,0.3575231481481482,0.32523148148148145,0.6615740740740741,0.6402777777777777,0.7320601851851852,0.75625,0.6800925925925926,0.6344907407407407,0.7756944444444445,0.4953703703703704,0.5138888888888888,0.5567129629629629,0.5567129629629629,0.4710648148148148
2017-07-04,0.5560185185185185,0.704050925925926,0.6114583333333333,0.47314814814814815,0.5978009259259259,0.8357638888888889,0.5096064814814815,0.6285879629629629,0.5479166666666667,0.6175925925925926,0.4155092592592593,0.5350694444444445,0.4824074074074074,0.328125,0.32662037037037034,0.2959490740740741,0.190625,0.5246527777777777,0.19502314814814814,0.6616898148148148,0.17118055555555556,0.49907407407407406,0.5725694444444445,0.3099537037037037,0.4409722222222222,0.6319444444444444,0.5010416666666667,0.4668981481481482,0.7199074074074074,0.6877314814814816,0.7849537037037037,0.5509259259259259,0.6532407407407407,0.5847222222222223,0.5847222222222223,0.5370370370370371
2017-07-05,0.5375,0.8081018518518519,0.5344907407407408,0.7101851851851851,0.6359953703703703,0.7347222222222223,0.4233796296296296,0.6722222222222223,0.312037037037037,0.5520833333333334,0.35300925925925924,0.4247685185185185,0.4862268518518518,0.2869212962962963,0.46018518518518514,0.3284722222222222,0.315625,0.5190972222222222,0.20069444444444445,0.6399305555555556,0.22719907407407408,0.45717592592592593,0.6195601851851852,0.28935185185185186,0.5171296296296296,0.312037037037037,0.3247685185185185,0.3072916666666667,0.5479166666666667,0.43449074074074073,0.8475694444444445,0.6620370370370371,0.5040509259259259,0.7420138888888889,0.7420138888888889,0.6516203703703703
2017-07-06,0.5983796296296297,0.7974537037037036,0.5057870370370371,0.6694444444444444,0.4061342592592593,0.63125,0.5288194444444444,0.6528935185185185,0.2803240740740741,0.547800925925926,0.3090277777777778,0.5660879629629629,0.4140046296296296,0.48020833333333335,0.5947916666666667,0.27835648148148145,0.6302083333333334,0.5579861111111111,0.3651620370370371,0.6967592592592593,0.5453703703703704,0.5047453703703704,0.4842592592592593,0.2835648148148148,0.4666666666666667,0.44606481481481486,0.24513888888888888,0.38090277777777776,0.5081018518518519,0.621875,0.8358796296296297,0.6238425925925927,0.896875,0.6592592592592593,0.6592592592592593,0.59375
2017-07-07,0.4922453703703704,0.6516203703703703,0.5752314814814815,0.6097222222222223,0.5571759259259259,0.8372685185185186,0.5297453703703704,0.4806712962962963,0.29629629629629634,0.6759259259259259,0.40347222222222223,0.4947916666666667,0.5277777777777778,0.5740740740740741,0.8344907407407408,0.7041666666666667,0.6887731481481482,0.49432870370370374,0.6030092592592593,0.7158564814814814,0.6292824074074074,0.537962962962963,0.6722222222222223,0.33912037037037035,0.639699074074074,0.569675925925926,0.4219907407407407,0.28564814814814815,0.5694444444444444,0.5179398148148149,0.8107638888888888,0.6226851851851851,0.7946759259259258,0.679050925925926,0.679050925925926,0.5972222222222222
2017-07-08,0.42430555555555555,0.8037037037037037,0.4664351851851852,0.5556712962962963,0.5341435185185185,0.7868055555555555,0.3952546296296296,0.3734953703703704,0.32754629629629634,0.7211805555555556,0.5476851851851852,0.49259259259259264,0.617824074074074,0.5037037037037038,0.6314814814814815,0.8956018518518519,0.6129629629629629,0.6583333333333333,0.8729166666666667,0.7252314814814814,0.7939814814814814,0.6005787037037037,0.6733796296296296,0.35532407407407407,0.6380787037037037,0.7765046296296296,0.680324074074074,0.6369212962962962,0.4512731481481482,0.670949074074074,0.7917824074074075,0.4768518518518518,0.6944444444444444,0.7741898148148147,0.7741898148148147,0.4351851851851852
2017-07-09,0.5628472222222223,0.7543981481481481,0.5341435185185185,0.5664351851851852,0.5388888888888889,0.6048611111111111,0.5464120370370371,0.6079861111111111,0.4636574074074074,0.5106481481481482,0.5157407407407407,0.3194444444444444,0.525,0.4537037037037037,0.48715277777777777,0.46134259259259264,0.5123842592592592,0.28703703703703703,0.4982638888888889,0.6532407407407407,0.6782407407407407,0.5438657407407407,0.4373842592592593,0.30625,0.725462962962963,0.6701388888888888,0.8039351851851853,0.8539351851851852,0.6701388888888888,0.5057870370370371,0.8105324074074075,0.5428240740740741,0.7050925925925926,0.7510416666666667,0.7510416666666667,0.5706018518518519
2017-07-10,0.42627314814814815,0.7128472222222222,0.533449074074074,0.6008101851851851,0.47268518518518515,0.6847222222222222,0.5721064814814815,0.5340277777777778,0.3940972222222222,0.6748842592592593,0.5222222222222223,0.44780092592592596,0.4122685185185185,0.524537037037037,0.3246527777777778,0.5913194444444444,0.521875,0.5142361111111111,0.5561342592592593,0.6587962962962963,0.5585648148148148,0.5388888888888889,0.3628472222222222,0.31828703703703703,0.55,0.547800925925926,0.5564814814814815,0.5995370370370371,0.6295138888888889,0.6018518518518519,0.849537037037037,0.4859953703703704,0.8274305555555556,0.8579861111111111,0.8579861111111111,0.5002314814814816
2017-07-11,0.5355324074074074,0.7142361111111111,0.5855324074074074,0.31099537037037034,0.5932870370370371,0.7884259259259259,0.5581018518518518,0.4976851851851852,0.4732638888888889,0.5990740740740741,0.4085648148148148,0.4780092592592593,0.4583333333333333,0.4456018518518518,0.5120370370370371,0.586574074074074,0.3353009259259259,0.6064814814814815,0.5949074074074073,0.4635416666666667,0.5138888888888888,0.42581018518518515,0.5518518518518518,0.30613425925925924,0.5972222222222222,0.5327546296296296,0.5974537037037038,0.6052083333333333,0.6273148148148149,0.6290509259259259,0.8377314814814815,0.4872685185185185,0.5859953703703704,0.6585648148148149,0.6585648148148149,0.4537037037037037
2017-07-12,0.4780092592592593,0.7106481481481481,0.5472222222222223,0.45902777777777776,0.5842592592592593,0.6677083333333333,0.3021990740740741,0.5508101851851852,0.6953703703703704,0.6403935185185184,0.4155092592592593,0.48842592592592593,0.4376157407407407,0.5115740740740741,0.5636574074074073,0.4756944444444444,0.48831018518518515,0.4618055555555556,0.5564814814814815,0.477199074074074,0.5072916666666667,0.3056712962962963,0.6001157407407407,0.25243055555555555,0.59375,0.28402777777777777,0.6539351851851851,0.6966435185185185,0.28055555555555556,0.5671296296296297,0.8168981481481481,0.4837962962962963,0.554050925925926,0.6723379629629629,0.6723379629629629,0.4722222222222222
2017-07-13,0.2894675925925926,0.6969907407407407,0.5677083333333334,0.5768518518518518,0.6119212962962963,0.7931712962962963,0.41782407407407407,0.7114583333333333,0.3402777777777778,0.5621527777777777,0.4263888888888889,0.4710648148148148,0.42291666666666666,0.3761574074074074,0.8101851851851852,0.6678240740740741,0.6744212962962963,0.5922453703703704,0.6041666666666666,0.5348379629629629,0.6375,0.24178240740740742,0.6206018518518518,0.3170138888888889,0.5960648148148149,0.2326388888888889,0.6787037037037037,0.7324074074074075,0.12037037037037038,0.41782407407407407,0.8018518518518519,0.4930555555555556,0.6261574074074073,0.5329861111111112,0.5329861111111112,0.5023148148148149
2017-07-14,0.5057870370370371,0.8375,0.6006944444444444,0.7204861111111112,0.47905092592592596,0.7890046296296297,0.5341435185185185,0.5356481481481482,0.30613425925925924,0.5414351851851852,0.37546296296296294,0.48032407407407407,0.49641203703703707,0.2972222222222222,0.4849537037037037,0.5671296296296297,0.8694444444444445,0.6106481481481482,0.7732638888888889,0.5813657407407408,0.7662037037037036,0.31678240740740743,0.6164351851851851,0.2877314814814815,0.5395833333333333,0.3825231481481482,0.3524305555555556,0.2076388888888889,0.26967592592592593,0.43020833333333336,0.7440972222222222,0.5543981481481481,0.5980324074074074,0.5278935185185185,0.5278935185185185,0.5636574074074073
2017-07-15,0.4476851851851852,0.7013888888888888,0.5136574074074074,0.6013888888888889,0.5655092592592593,0.6481481481481481,0.3273148148148148,0.5349537037037038,0.4212962962962963,0.5186342592592593,0.4774305555555556,0.3795138888888889,0.5622685185185184,0.31550925925925927,0.6141203703703704,0.4465277777777778,0.5600694444444444,0.42233796296296294,0.602662037037037,0.7530092592592592,0.8336805555555555,0.4320601851851852,0.6943287037037037,0.25752314814814814,0.8060185185185186,0.7708333333333334,0.7444444444444445,0.6482638888888889,0.5416666666666666,0.6185185185185185,0.6278935185185185,0.4606481481481482,0.6273148148148149,0.603125,0.6077546296296296,0.4606481481481482
2017-07-16,0.5324074074074073,0.8429398148148147,0.5715277777777777,0.46747685185185184,0.4800925925925926,0.6078703703703704,0.4548611111111111,0.4591435185185185,0.37094907407407407,0.48043981481481485,0.43530092592592595,0.34965277777777776,0.484375,0.3576388888888889,0.5254629629629629,0.5194444444444445,0.37754629629629627,0.37743055555555555,0.7153935185185186,0.7337962962962964,0.7359953703703703,0.49699074074074073,0.5378472222222223,0.190625,0.6487268518518519,0.6122685185185185,0.7725694444444444,0.8372685185185186,0.5949074074074073,0.6158564814814815,0.751273148148148,0.44907407407407407,0.6425925925925926,0.5967592592592593,0.5967592592592593,0.4305555555555556
2017-07-17,0.5612268518518518,0.7796296296296297,0.5510416666666667,0.3783564814814815,0.36759259259259264,0.5748842592592592,0.41712962962962963,0.4473379629629629,0.43877314814814816,0.5380787037037037,0.34965277777777776,0.3148148148148148,0.3644675925925926,0.4363425925925926,0.3877314814814815,0.45694444444444443,0.25601851851851853,0.7318287037037037,0.5767361111111111,0.5075231481481481,0.6305555555555555,0.5101851851851852,0.4847222222222222,0.48217592592592595,0.5363425925925926,0.26157407407407407,0.4930555555555556,0.38680555555555557,0.22604166666666667,0.5120370370370371,0.8177083333333334,0.4988425925925926,0.705324074074074,0.79375,0.79375,0.5833333333333334
2017-07-18,0.5348379629629629,0.8140046296296297,0.8509259259259259,0.5299768518518518,0.43101851851851847,0.6252314814814816,0.425,0.39155092592592594,0.3975694444444444,0.5811342592592593,0.34837962962962965,0.3940972222222222,0.39618055555555554,0.5078703703703704,0.5216435185185185,0.22349537037037034,0.31400462962962966,0.5438657407407407,0.47280092592592593,0.45243055555555556,0.43969907407407405,0.4432870370370371,0.5549768518518519,0.4216435185185185,0.41620370370370374,0.5010416666666667,0.45706018518518515,0.475,0.4733796296296296,0.4840277777777778,0.8766203703703703,0.6134259259259259,0.5575231481481482,0.7627314814814814,0.7627314814814814,0.5324074074074073
2017-07-19,0.4502314814814815,0.7673611111111112,0.6888888888888889,0.4627314814814815,0.47615740740740736,0.7597222222222222,0.3973379629629629,0.33576388888888886,0.5452546296296296,0.5473379629629629,0.3761574074074074,0.4388888888888889,0.4268518518518518,0.5416666666666666,0.3363425925925926,0.5322916666666667,0.4375,0.4606481481481482,0.6303240740740741,0.709375,0.6895833333333333,0.46400462962962963,0.5721064814814815,0.4581018518518518,0.4690972222222222,0.6307870370370371,0.4934027777777778,0.4429398148148148,0.6192129629629629,0.5512731481481482,0.8577546296296297,0.5162037037037037,0.5503472222222222,0.7865740740740741,0.7865740740740741,0.5729166666666666
2017-07-20,0.4560185185185185,0.7359953703703703,0.7662037037037036,0.5578703703703703,0.4849537037037037,0.6262731481481482,0.3753472222222222,0.5107638888888889,0.4589120370370371,0.5333333333333333,0.3888888888888889,0.4456018518518518,0.5462962962962963,0.5694444444444444,0.631712962962963,0.5601851851851851,0.48125,0.44189814814814815,0.6216435185185185,0.8890046296296297,0.5322916666666667,0.47291666666666665,0.6616898148148148,0.48368055555555556,0.6482638888888889,0.6400462962962963,0.5775462962962963,0.5782407407407407,0.6497685185185185,0.5422453703703703,0.8674768518518519,0.6678240740740741,0.5895833333333333,0.8292824074074074,0.8292824074074074,0.6053240740740741
2017-07-21,0.5357638888888889,0.6157407407407407,0.6759259259259259,0.5479166666666667,0.3707175925925926,0.5319444444444444,0.4473379629629629,0.3827546296296296,0.43877314814814816,0.5638888888888889,0.37592592592592594,0.4363425925925926,0.5488425925925926,0.5648148148148149,0.3810185185185185,0.5570601851851852,0.284375,0.5324074074074073,0.5033564814814815,0.6506944444444445,0.5866898148148149,0.4638888888888889,0.5118055555555555,0.5144675925925927,0.5630787037037037,0.59375,0.6730324074074073,0.40057870370370374,0.6701388888888888,0.5173611111111112,0.8487268518518519,0.4212962962962963,0.6856481481481482,0.6665509259259259,0.6665509259259259,0.4525462962962963
2017-07-22,0.3975694444444444,0.8011574074074075,0.5039351851851852,0.5931712962962963,0.3851851851851852,0.6555555555555556,0.4606481481481482,0.45358796296296294,0.39166666666666666,0.6332175925925926,0.3856481481481482,0.4780092592592593,0.5168981481481482,0.5825231481481482,0.5456018518518518,0.5520833333333334,0.34872685185185187,0.5702546296296296,0.5978009259259259,0.6712962962962963,0.5356481481481482,0.5349537037037038,0.6076388888888888,0.3451388888888889,0.5590277777777778,0.48043981481481485,0.4722222222222222,0.3146990740740741,0.5092592592592593,0.46400462962962963,0.8043981481481481,0.5486111111111112,0.6354166666666666,0.6988425925925926,0.6988425925925926,0.5462962962962963
2017-07-23,0.8194444444444444,0.8986111111111111,0.477199074074074,0.5232638888888889,0.5149305555555556,0.6006944444444444,0.38981481481481484,0.4019675925925926,0.4317129629629629,0.5519675925925926,0.3920138888888889,0.4068287037037037,0.5454861111111111,0.40092592592592596,0.7998842592592592,0.694675925925926,0.6231481481481482,0.5440972222222222,0.6125,0.6675925925925926,0.8119212962962964,0.5815972222222222,0.528587962962963,0.3525462962962963,0.5945601851851852,0.22569444444444445,0.42233796296296294,0.17256944444444444,0.2222222222222222,0.29444444444444445,0.8414351851851852,0.6284722222222222,0.7739583333333333,0.8543981481481481,0.8543981481481481,0.59375
2017-07-24,0.7759259259259259,0.734375,0.524074074074074,0.42314814814814816,0.3712962962962963,0.5670138888888889,0.4131944444444444,0.3612268518518518,0.4202546296296296,0.4568287037037037,0.3599537037037037,0.4078703703703704,0.575462962962963,0.27337962962962964,0.24328703703703702,0.5819444444444445,0.5585648148148148,0.5461805555555556,0.7540509259259258,0.6210648148148148,0.7995370370370369,0.5746527777777778,0.5989583333333334,0.3398148148148148,0.6890046296296296,0.4930555555555556,0.4733796296296296,0.11400462962962962,0.2048611111111111,0.2056712962962963,0.8353009259259259,0.53125,0.7834490740740742,0.8269675925925926,0.8269675925925926,0.5011574074074073
