date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-09-05,0.08767123287671232,0.10684931506849314,0.19999999999999998,0.1095890410958904,0.10684931506849314,0.1643835616438356,0.1232876712328767,0.19999999999999998,0.29863013698630136,0.18082191780821918,0.1452054794520548,0.23835616438356164,0.09315068493150686,0.26575342465753427,0.3150684931506849,0.31232876712328766,0.2821917808219178,0.18904109589041096,0.24383561643835616,0.11232876712328767,0.2054794520547945,0.14246575342465753,0.18082191780821918,0.2191780821917808,0.2821917808219178,0.24383561643835616,0.273972602739726,0.16712328767123286,0.25205479452054796,0.24109589041095889,0.13972602739726026,0.15342465753424658,0.3835616438356164,0.1452054794520548,0.1452054794520548,0.1506849315068493
2017-09-06,0.10410958904109588,0.09863013698630137,0.19452054794520549,0.10410958904109588,0.0684931506849315,0.2191780821917808,0.2054794520547945,0.1917808219178082,0.2191780821917808,0.11506849315068493,0.27123287671232876,0.27671232876712326,0.26301369863013696,0.18356164383561643,0.1643835616438356,0.2547945205479452,0.27123287671232876,0.15890410958904108,0.1780821917808219,0.18904109589041096,0.1178082191780822,0.16164383561643836,0.1780821917808219,0.1780821917808219,0.07397260273972603,0.12602739726027398,0.1863013698630137,0.18082191780821918,0.13972602739726026,0.1643835616438356,0.18082191780821918,0.1863013698630137,0.34520547945205476,0.20273972602739726,0.20273972602739726,0.18356164383561643
2017-09-07,0.13972602739726026,0.1232876712328767,0.2465753424657534,0.10410958904109588,0.0684931506849315,0.1780821917808219,0.15616438356164383,0.13150684931506848,0.16712328767123286,0.13972602739726026,0.18082191780821918,0.16986301369863013,0.16712328767123286,0.11232876712328767,0.14794520547945206,0.13424657534246573,0.2191780821917808,0.09041095890410959,0.17534246575342463,0.14794520547945206,0.16986301369863013,0.18904109589041096,0.13424657534246573,0.14794520547945206,0.24383561643835616,0.2602739726027397,0.2219178082191781,0.1863013698630137,0.15890410958904108,0.1863013698630137,0.13150684931506848,0.1780821917808219,0.3643835616438356,0.2054794520547945,0.2054794520547945,0.17260273972602738
2017-09-08,0.13150684931506848,0.12054794520547944,0.16712328767123286,0.1232876712328767,0.07945205479452054,0.13972602739726026,0.24109589041095889,0.21643835616438353,0.16164383561643836,0.09863013698630137,0.1506849315068493,0.18356164383561643,0.16164383561643836,0.18356164383561643,0.27123287671232876,0.10136986301369863,0.18356164383561643,0.06575342465753424,0.11232876712328767,0.13150684931506848,0.1780821917808219,0.2821917808219178,0.14246575342465753,0.30684931506849317,0.1863013698630137,0.25753424657534246,0.24109589041095889,0.1863013698630137,0.24383561643835616,0.18082191780821918,0.11506849315068493,0.20273972602739726,0.35068493150684926,0.26301369863013696,0.26301369863013696,0.19452054794520549
2017-09-09,0.2602739726027397,0.12602739726027398,0.17260273972602738,0.1917808219178082,0.07671232876712329,0.15616438356164383,0.19452054794520549,0.23013698630136986,0.21095890410958903,0.14794520547945206,0.16164383561643836,0.17534246575342463,0.19452054794520549,0.15890410958904108,0.26849315068493146,0.13972602739726026,0.26849315068493146,0.16164383561643836,0.17260273972602738,0.18904109589041096,0.16164383561643836,0.42739726027397257,0.2191780821917808,0.5068493150684931,0.1178082191780822,0.19999999999999998,0.24109589041095889,0.18904109589041096,0.18082191780821918,0.1917808219178082,0.1643835616438356,0.1863013698630137,0.31232876712328766,0.3232876712328767,0.3232876712328767,0.18904109589041096
2017-09-10,0.1643835616438356,0.1863013698630137,0.13150684931506848,0.10684931506849314,0.07397260273972603,0.19726027397260273,0.15616438356164383,0.17534246575342463,0.19999999999999998,0.136986301369863,0.18904109589041096,0.1780821917808219,0.2602739726027397,0.16712328767123286,0.273972602739726,0.21095890410958903,0.24109589041095889,0.15616438356164383,0.1917808219178082,0.24383561643835616,0.14246575342465753,0.5726027397260274,0.2821917808219178,1.213698630136986,0.14794520547945206,0.16712328767123286,0.21643835616438353,0.19726027397260273,0.17534246575342463,0.17534246575342463,0.13972602739726026,0.16712328767123286,0.44109589041095887,0.22465753424657534,0.22465753424657534,0.16712328767123286
2017-09-11,0.1232876712328767,0.15890410958904108,0.2054794520547945,0.13424657534246573,0.10136986301369863,0.16712328767123286,0.13424657534246573,0.1780821917808219,0.17260273972602738,0.14246575342465753,0.18356164383561643,0.18904109589041096,0.2547945205479452,0.14794520547945206,0.25753424657534246,0.16712328767123286,0.18904109589041096,0.16712328767123286,0.17534246575342463,0.4547945205479452,0.1178082191780822,0.9808219178082191,0.410958904109589,0.7150684931506849,0.12602739726027398,0.09041095890410959,0.11506849315068493,0.1232876712328767,0.1863013698630137,0.19452054794520549,0.09863013698630137,0.14794520547945206,0.42191780821917807,0.1917808219178082,0.1917808219178082,0.1506849315068493
2017-09-12,0.15616438356164383,0.16712328767123286,0.14246575342465753,0.12054794520547944,0.13972602739726026,0.14794520547945206,0.1232876712328767,0.16164383561643836,0.1643835616438356,0.12876712328767123,0.136986301369863,0.22465753424657534,0.16164383561643836,0.1452054794520548,0.13972602739726026,0.2794520547945205,0.19452054794520549,0.19999999999999998,0.20821917808219176,0.2904109589041096,0.1095890410958904,0.30958904109589036,0.4054794520547945,0.19452054794520549,0.1506849315068493,0.10410958904109588,0.08767123287671232,0.08767123287671232,0.25205479452054796,0.16164383561643836,0.1232876712328767,0.15342465753424658,0.48219178082191777,0.15342465753424658,0.15342465753424658,0.15342465753424658
2017-09-13,0.2191780821917808,0.1643835616438356,0.2465753424657534,0.10410958904109588,0.10136986301369863,0.15342465753424658,0.17534246575342463,0.16712328767123286,0.25205479452054796,0.136986301369863,0.136986301369863,0.09315068493150686,0.1506849315068493,0.09315068493150686,0.19999999999999998,0.15342465753424658,0.1643835616438356,0.19999999999999998,0.1780821917808219,0.1506849315068493,0.12876712328767123,0.12876712328767123,0.17260273972602738,0.10684931506849314,0.12876712328767123,0.13972602739726026,0.08493150684931507,0.11232876712328767,0.2356164383561644,0.15342465753424658,0.18082191780821918,0.1643835616438356,0.4931506849315068,0.2219178082191781,0.2219178082191781,0.15890410958904108
2017-09-14,0.2219178082191781,0.1506849315068493,0.23835616438356164,0.10410958904109588,0.1178082191780822,0.15616438356164383,0.1780821917808219,0.2191780821917808,0.1917808219178082,0.15616438356164383,0.2219178082191781,0.2356164383561644,0.16164383561643836,0.2219178082191781,0.16164383561643836,0.09315068493150686,0.11506849315068493,0.12876712328767123,0.0821917808219178,0.08767123287671232,0.0958904109589041,0.06027397260273972,0.14246575342465753,0.15342465753424658,0.15890410958904108,0.14246575342465753,0.19726027397260273,0.11506849315068493,0.1506849315068493,0.15890410958904108,0.18356164383561643,0.17534246575342463,0.3780821917808219,0.23835616438356164,0.23835616438356164,0.1780821917808219
2017-09-15,0.15342465753424658,0.10410958904109588,0.31780821917808216,0.1232876712328767,0.0821917808219178,0.15890410958904108,0.17260273972602738,0.25753424657534246,0.13972602739726026,0.1643835616438356,0.24383561643835616,0.39452054794520547,0.1643835616438356,0.3232876712328767,0.23835616438356164,0.19452054794520549,0.15890410958904108,0.07945205479452054,0.09315068493150686,0.0684931506849315,0.10410958904109588,0.0821917808219178,0.11232876712328767,0.19999999999999998,0.07945205479452054,0.13424657534246573,0.12876712328767123,0.09315068493150686,0.14246575342465753,0.13424657534246573,0.15342465753424658,0.19999999999999998,0.30958904109589036,0.2054794520547945,0.2054794520547945,0.19999999999999998
2017-09-16,0.12876712328767123,0.09041095890410959,0.15342465753424658,0.07397260273972603,0.0821917808219178,0.12054794520547944,0.21095890410958903,0.19999999999999998,0.18904109589041096,0.20273972602739726,0.2054794520547945,0.31780821917808216,0.12602739726027398,0.2958904109589041,0.27123287671232876,0.2465753424657534,0.18904109589041096,0.0821917808219178,0.10410958904109588,0.07945205479452054,0.1095890410958904,0.11232876712328767,0.11506849315068493,0.22465753424657534,0.04383561643835616,0.1178082191780822,0.12876712328767123,0.0958904109589041,0.12602739726027398,0.09315068493150686,0.13150684931506848,0.18082191780821918,0.27671232876712326,0.17260273972602738,0.17260273972602738,0.18082191780821918
2017-09-17,0.22465753424657534,0.18904109589041096,0.14794520547945206,0.18082191780821918,0.0547945205479452,0.16986301369863013,0.14246575342465753,0.0958904109589041,0.2465753424657534,0.1643835616438356,0.15342465753424658,0.2602739726027397,0.1232876712328767,0.2273972602739726,0.273972602739726,0.20273972602739726,0.17534246575342463,0.0821917808219178,0.1232876712328767,0.07671232876712329,0.11232876712328767,0.1452054794520548,0.13424657534246573,0.18356164383561643,0.0547945205479452,0.14794520547945206,0.1232876712328767,0.0821917808219178,0.1780821917808219,0.10684931506849314,0.10410958904109588,0.13424657534246573,0.24931506849315066,0.14246575342465753,0.14246575342465753,0.13424657534246573
2017-09-18,0.24931506849315066,0.17534246575342463,0.2602739726027397,0.23013698630136986,0.07671232876712329,0.1780821917808219,0.21369863013698628,0.16712328767123286,0.17534246575342463,0.17260273972602738,0.16986301369863013,0.17260273972602738,0.15616438356164383,0.16712328767123286,0.16986301369863013,0.14794520547945206,0.21643835616438353,0.06301369863013699,0.13424657534246573,0.10410958904109588,0.12876712328767123,0.15616438356164383,0.13150684931506848,0.17534246575342463,0.08493150684931507,0.16164383561643836,0.21643835616438353,0.15890410958904108,0.11506849315068493,0.12876712328767123,0.1095890410958904,0.15342465753424658,0.20821917808219176,0.14246575342465753,0.14246575342465753,0.15342465753424658
2017-09-19,0.18356164383561643,0.34520547945205476,0.38082191780821917,0.20821917808219176,0.12876712328767123,0.1780821917808219,0.4164383561643835,0.19726027397260273,0.23835616438356164,0.1863013698630137,0.2328767123287671,0.30410958904109586,0.20273972602739726,0.2328767123287671,0.2794520547945205,0.12054794520547944,0.1643835616438356,0.09863013698630137,0.1506849315068493,0.08493150684931507,0.14246575342465753,0.07397260273972603,0.11506849315068493,0.13972602739726026,0.10410958904109588,0.17534246575342463,0.34794520547945207,0.29863013698630136,0.13972602739726026,0.20821917808219176,0.13150684931506848,0.136986301369863,0.15342465753424658,0.13424657534246573,0.13424657534246573,0.136986301369863
2017-09-20,0.10684931506849314,0.25205479452054796,0.3013698630136986,0.12876712328767123,0.09863013698630137,0.20273972602739726,0.23013698630136986,0.2547945205479452,0.2356164383561644,0.23013698630136986,0.24931506849315066,0.3726027397260274,0.19726027397260273,0.3698630136986301,0.3315068493150685,0.23835616438356164,0.18356164383561643,0.06027397260273972,0.1452054794520548,0.0958904109589041,0.10410958904109588,0.1178082191780822,0.0958904109589041,0.13972602739726026,0.06575342465753424,0.20273972602739726,0.3424657534246575,0.2547945205479452,0.23835616438356164,0.40821917808219177,0.12876712328767123,0.17260273972602738,0.16712328767123286,0.1643835616438356,0.1643835616438356,0.17260273972602738
2017-09-21,0.15342465753424658,0.1178082191780822,0.36164383561643837,0.1095890410958904,0.18082191780821918,0.2191780821917808,0.5369863013698629,0.2328767123287671,0.2219178082191781,0.18356164383561643,0.2547945205479452,0.38904109589041097,0.16986301369863013,0.3205479452054794,0.16712328767123286,0.21643835616438353,0.136986301369863,0.07123287671232877,0.10684931506849314,0.10410958904109588,0.12602739726027398,0.12054794520547944,0.12054794520547944,0.14246575342465753,0.07671232876712329,0.1506849315068493,0.17534246575342463,0.12876712328767123,0.26575342465753427,0.2821917808219178,0.13972602739726026,0.15342465753424658,0.2219178082191781,0.1643835616438356,0.16164383561643836,0.15342465753424658
2017-09-22,0.1178082191780822,0.06301369863013699,0.21643835616438353,0.09315068493150686,0.09041095890410959,0.18904109589041096,0.3205479452054794,0.23835616438356164,0.3698630136986301,0.26849315068493146,0.24931506849315066,0.34520547945205476,0.1780821917808219,0.35342465753424657,0.2931506849315068,0.21095890410958903,0.13150684931506848,0.07397260273972603,0.09863013698630137,0.08767123287671232,0.09041095890410959,0.17260273972602738,0.12602739726027398,0.13424657534246573,0.0410958904109589,0.1506849315068493,0.21643835616438353,0.18904109589041096,0.1780821917808219,0.30410958904109586,0.15890410958904108,0.18356164383561643,0.31780821917808216,0.21643835616438353,0.21643835616438353,0.18356164383561643
2017-09-23,0.13424657534246573,0.08767123287671232,0.22465753424657534,0.11506849315068493,0.07397260273972603,0.1780821917808219,0.3150684931506849,0.1917808219178082,0.35342465753424657,0.18082191780821918,0.27123287671232876,0.2931506849315068,0.16986301369863013,0.2328767123287671,0.26575342465753427,0.1506849315068493,0.13972602739726026,0.09315068493150686,0.0821917808219178,0.07397260273972603,0.07671232876712329,0.23835616438356164,0.10410958904109588,0.1780821917808219,0.06575342465753424,0.09041095890410959,0.21643835616438353,0.16986301369863013,0.17260273972602738,0.27671232876712326,0.19452054794520549,0.16986301369863013,0.4164383561643835,0.20821917808219176,0.20821917808219176,0.16986301369863013
2017-09-24,0.10410958904109588,0.06301369863013699,0.19452054794520549,0.10684931506849314,0.06301369863013699,0.15342465753424658,0.21643835616438353,0.17534246575342463,0.1780821917808219,0.1780821917808219,0.27123287671232876,0.2794520547945205,0.2219178082191781,0.2273972602739726,0.1917808219178082,0.1452054794520548,0.1506849315068493,0.10136986301369863,0.1095890410958904,0.136986301369863,0.07671232876712329,0.2356164383561644,0.18082191780821918,0.1506849315068493,0.06575342465753424,0.0958904109589041,0.14794520547945206,0.09863013698630137,0.2328767123287671,0.057534246575342465,0.16164383561643836,0.15616438356164383,0.32602739726027397,0.16164383561643836,0.1643835616438356,0.15616438356164383
2017-09-25,0.19999999999999998,0.07123287671232877,0.1178082191780822,0.13150684931506848,0.10136986301369863,0.14794520547945206,0.20273972602739726,0.16986301369863013,0.16986301369863013,0.136986301369863,0.27671232876712326,0.30958904109589036,0.21643835616438353,0.24383561643835616,0.2054794520547945,0.136986301369863,0.136986301369863,0.06027397260273972,0.08493150684931507,0.1232876712328767,0.09863013698630137,0.14794520547945206,0.2328767123287671,0.1178082191780822,0.08767123287671232,0.10684931506849314,0.1095890410958904,0.11232876712328767,0.1863013698630137,0.11506849315068493,0.13972602739726026,0.1917808219178082,0.3561643835616438,0.18904109589041096,0.18904109589041096,0.1917808219178082
2017-09-26,0.12602739726027398,0.1232876712328767,0.14794520547945206,0.09863013698630137,0.09315068493150686,0.13150684931506848,0.2356164383561644,0.15890410958904108,0.4794520547945205,0.1095890410958904,0.20273972602739726,0.2465753424657534,0.1917808219178082,0.21095890410958903,0.2054794520547945,0.15342465753424658,0.17260273972602738,0.07123287671232877,0.09315068493150686,0.10136986301369863,0.09315068493150686,0.06301369863013699,0.19999999999999998,0.1863013698630137,0.07123287671232877,0.13972602739726026,0.1780821917808219,0.09863013698630137,0.1452054794520548,0.11506849315068493,0.17260273972602738,0.1643835616438356,0.34520547945205476,0.21369863013698628,0.21369863013698628,0.1643835616438356
