date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-07-27,0.6657758948987378,0.7014133033903263,0.6858337868914356,0.6697377862115065,0.7580565811689215,0.7471908000438032,0.9026263874383205,0.9452919034566846,0.7940731805782334,0.7137631593141219,0.8471272201873393,0.8799926123148791,0.8539918833530278,0.7830439550920271,0.7491978967979621,0.8028337983325406,0.7782125397782714,0.8395826284795261,0.7774280068450498,0.8031214604080549,0.7666602923365846,0.7975839654543997,0.7993949289752533,0.8595228405322399,0.7331411227646941,0.7180087900377398,0.7241712962281946,0.71697974434033,0.7140992009205183,0.6909463265062624,0.8161760884168612,0.8475848643983857,0.9411312638008336,0.8696550833647965,0.8686221150027215,0.8469507002773651
2017-07-28,0.650046009587646,0.6862456666813761,0.6922538813949647,0.663873402535676,0.7552061115115498,0.7385478622294792,0.9324255633518514,0.9178397885683747,0.7374560538974131,0.7559056533770055,0.8699179018974248,0.8870599464883168,0.864949193320356,0.787234668510319,0.7454582898162726,0.7909938888153385,0.7430066243999554,0.8007090216383995,0.7698049618439136,0.781991373406622,0.7228375902417175,0.830835086274106,0.7890848586778327,0.8503895696346533,0.7392866307415958,0.7068004295317812,0.7661372703811031,0.7655880973278485,0.6829114017151849,0.731931634492644,0.8162068159567457,0.8440740795222194,0.9086927883444557,0.853279265938686,0.852174382057732,0.8438452574166962
2017-07-29,0.6733204866065519,0.7019167120224767,0.6673384229907382,0.6763540139483417,0.7435950240998709,0.726681801614503,0.9320398346596841,0.8973700167857356,0.7705829570026913,0.7209874000742037,0.8816139803768698,0.8825488821222925,0.8724414828326211,0.7624891922416236,0.7358673747076386,0.7576643147023111,0.7197190718321624,0.7668891144421068,0.7125340577187417,0.8088550885950153,0.7091344150081146,0.8435772086645129,0.7932951854194557,0.8411451565715257,0.678805679364659,0.7063362475462919,0.728839267180863,0.7385936266505841,0.6609379418105382,0.6962353860310644,0.7884716154350312,0.8353723017379042,0.9045569922314898,0.8398630990031529,0.8394904458598725,0.8352676973468081
2017-07-30,0.6962942260010564,0.7428824066855282,0.6600357289373343,0.7021193830302259,0.7509565581232668,0.7280808853454153,0.9326805365551487,0.8487289749260007,0.7691250333017888,0.7197975251254846,0.8931858411418876,0.852180919832175,0.8655702818924896,0.7416598428645911,0.7400057859303826,0.7296826400840758,0.7278586010143361,0.7517345532820445,0.7208501068108896,0.7813441337367135,0.7471319600738112,0.7943739182026347,0.7567555640546623,0.8452574166964955,0.7026097161134893,0.7629991386482171,0.7149464964883979,0.7220007551129486,0.6832905926329091,0.677792324325915,0.7782720335257071,0.8278930877745252,0.8932433735569906,0.8354383332597828,0.8348237824620932,0.8278538611278642
2017-07-31,0.6878408836455935,0.7471777244949163,0.6791979458312695,0.6991839223050882,0.7397115860804243,0.7338079757579327,0.9214682533845242,0.9185524059827174,0.7331999627346861,0.7081210599693706,0.8742851352256918,0.8215645221132052,0.8440675417477763,0.7251061979736165,0.7561933154525207,0.7457263385684559,0.7435754107765409,0.7604951710363518,0.7469685157127232,0.769170797722893,0.7644243734769025,0.8017419900004745,0.7400253992537126,0.7983423472898474,0.7387636087861154,0.7488187058802378,0.7371226274007938,0.7499693541822959,0.7396723594337632,0.7080883710971535,0.8027082730632255,0.8319988101250511,0.9145172915961816,0.8501999741757911,0.8486505216326786,0.8314300237484655
2017-08-01,0.7093763126625248,0.7814945025489146,0.6878278080967074,0.7259299575534993,0.7696284419339393,0.7449614189585652,0.9510255316436459,0.9207621737446254,0.7232756211294329,0.7396396705615461,0.8630793898295113,0.8301747710553113,0.8364575722955272,0.7359458280009608,0.7611097218340415,0.787267357382537,0.7562652309713989,0.768137829360818,0.7549249872104786,0.7668760388932208,0.7725704404335201,0.8020100387526579,0.7442749526419965,0.8084170577073,0.7408033944124912,0.7467462313816448,0.7780556331916273,0.7868358642692646,0.7184245924923462,0.7593510605087368,0.8046336476368398,0.8434006887545378,0.9173984887934378,0.8608656994029372,0.8601073175674905,0.8427992135057342
2017-08-02,0.721366590991927,0.8269248433794408,0.7173981619047153,0.7524733217941613,0.8088681641439033,0.7702233794082989,0.9286205786257269,0.8905968824622571,0.7466481647649917,0.7340237223145688,0.8598758803521893,0.7682816603985752,0.8188774968169217,0.770216841633855,0.7443403303864317,0.770386823769387,0.7586515186432811,0.7788663172226221,0.7441899615742305,0.7689746644895877,0.7681116782630439,0.800957457067252,0.7568993950924194,0.8180602750114819,0.7493286522868322,0.7491384030505256,0.7624826544671797,0.7668695011187768,0.7395801768141097,0.7557945112114655,0.7800378864029002,0.8208819784613025,0.9311441595609232,0.8486786340627852,0.8479660166484425,0.8242554700741548
2017-08-03,0.7274427985597278,0.8365883277843973,0.750100109671166,0.7661791121375412,0.8165827379872485,0.7844168877251653,0.89689275925136,0.88730838191717,0.7725442893357461,0.6677633783295657,0.8139310166729591,0.7970243319620351,0.8031109999689459,0.7698834151372357,0.6485161703678645,0.78628669121601,0.75217258416976,0.7796992296867259,0.7584488476355319,0.7665426123966015,0.7443141792886576,0.7975382010332956,0.7704783526115953,0.8611899730153355,0.7401692302914706,0.7378221692662494,0.7424836024444739,0.7513945890109822,0.7387047688161233,0.7432550598288086,0.7748083206255347,0.8315738547862227,0.9118413805164516,0.8390772585150431,0.8389465030261721,0.8315019392673445
2017-08-04,0.7129590130575701,0.8155170807529555,0.7423463091811597,0.7757543365875111,0.7988326803731108,0.761835414797272,0.8710097102294927,0.8582545122901988,0.7454582898162726,0.6697443239859504,0.8471729846084444,0.8347512131657697,0.8366471677543884,0.6987262780940428,0.6417364982699421,0.7393062440649268,0.6535044922682642,0.7724854493657541,0.7201963293665389,0.7732765200734197,0.7200067339076768,0.8027945716858795,0.7664118569077313,0.8640404426727072,0.7483610616691915,0.7374233650251951,0.7741133552021886,0.7749240392331844,0.7388551376283244,0.7559841066703276,0.7786015373576604,0.8294360025431937,0.9039712076413503,0.8331945690707697,0.8330572758074556,0.8299328734009012
2017-08-05,0.6878604969689245,0.7349913129322079,0.6994323577339414,0.7178361927924307,0.7675167407886844,0.7464324182083556,0.8311554372218383,0.9136686884734138,0.7343048466156392,0.7196406185388403,0.866034463877979,0.8454339366064697,0.8205773181722343,0.6696920217904024,0.6731635800199077,0.6924238635304968,0.6823622286619303,0.716077531467125,0.6650240508377341,0.7878753704057826,0.6761317296172624,0.8171645999127211,0.77668270055849,0.8661325304946321,0.6698031639559415,0.6764128539183328,0.7413329541424157,0.757579323634545,0.7166724689414856,0.738312502349513,0.7725155231281942,0.8284161097300057,0.9147160399392639,0.8398722518873739,0.8392053988941354,0.8282069009478135
2017-08-06,0.674529974878602,0.7317093501615647,0.6886384921277022,0.7052705903119989,0.7558337378581274,0.7354685704665843,0.8888643722347255,0.9173690688084414,0.7443207170631015,0.6527657237561475,0.8618568260085742,0.8704539994017932,0.8370982741909918,0.7006222326826614,0.6781649774691945,0.7027143205045855,0.7051855992442329,0.7504793005888895,0.6943459692168886,0.784018083484111,0.693711805095868,0.8222313751064428,0.7743944795032599,0.8632036075439374,0.6734904687420831,0.6654620817254494,0.6993081400195152,0.7079706911571695,0.6577278945587732,0.7068461939528854,0.7802902444964204,0.8345485421580214,0.9235178456725656,0.8340954743890855,0.8337162834713622,0.8339732180069919
2017-08-07,0.6864025732680211,0.7561148621591987,0.6789821992746341,0.7059570566285676,0.7514534289809733,0.7447064457552689,0.8997105400365136,0.9164341670630194,0.7473280933071165,0.6393698239213899,0.8172822798527042,0.8227020948663762,0.8211591800977068,0.7286758228197748,0.6774458222804078,0.7304606352428535,0.7013217745481172,0.7605540110063438,0.7103962054757127,0.7790951393281453,0.7023612806846361,0.829913260077571,0.7797619923213839,0.858463721072391,0.6777530976792531,0.6724575003800081,0.6918354638305803,0.6890438341432006,0.6503336716631611,0.6959019595344451,0.7898197045252844,0.8397983750361614,0.9254046473769634,0.8469879655916926,0.8460465260718277,0.8395303262839781
2017-08-08,0.6947382356834999,0.7483479861203053,0.6740592551186686,0.7239882385437765,0.7657188528167187,0.7452621565829666,0.9124788135246946,0.9198991875180808,0.750021656377844,0.6415469028110791,0.8207473003077654,0.8087831730761372,0.7965117704456637,0.7281789519620675,0.7115860804244318,0.7288000405342011,0.6959869506022112,0.7582331010788966,0.7063885497418398,0.754271209766127,0.7090298106170184,0.8225974904752802,0.7590895495309965,0.8595620671789009,0.6860560712225148,0.6812704203298633,0.7194052586588732,0.7164044201893014,0.6680771915028539,0.6907567310474002,0.795804383250876,0.8420865960913915,0.9220311557641111,0.8546482759071564,0.8533734098906721,0.8418054717903203
2017-08-09,0.7018578720524847,0.7641824758224923,0.6638211003401279,0.736213876753145,0.7609070508262932,0.7347167264055806,0.9197945831269846,0.9318110125541619,0.7771076558973175,0.6727255491321923,0.842557315851324,0.8112806029135586,0.8261736530958815,0.7334876248102004,0.6857684091470005,0.7210397022697517,0.7221118972784878,0.7551734226393318,0.7042768485965849,0.7518522332220277,0.7412283497513197,0.7980939118609941,0.7407837810891612,0.8606015733154199,0.6770208669415803,0.71709088650587,0.7281985652853984,0.7374429783485251,0.6987328158684858,0.7153387629550084,0.8311992403106098,0.840504454676061,0.928187124180123,0.8480882730305361,0.8470095402473571,0.8403213969916429
2017-08-10,0.7056040168086182,0.7573112748823608,0.6686198267816664,0.7329384517569458,0.7629533742271131,0.7274663345477248,0.9218016798811435,0.9459260675777061,0.796917112461162,0.6619839857215002,0.8474541089095156,0.838333913560815,0.853311954810903,0.7601552067652886,0.6792306347034874,0.7652873597034463,0.7309705816494481,0.7920987726962925,0.7249819802591895,0.768078989390826,0.7402672969081228,0.8156151473696077,0.7460336139673012,0.8237677521006683,0.6942152137280185,0.7166005534226065,0.7363054055953541,0.7497274565278857,0.6914497351384129,0.7429673977532933,0.801179741398332,0.841465507519258,0.9271731153639335,0.8467173017297314,0.8461942797742509,0.8416028007825711
2017-08-11,0.6962746126777254,0.7383844178683919,0.6697377862115074,0.713946216998541,0.760802446435197,0.7281854897365114,0.9295358670478188,0.9075689449176161,0.7721389473202478,0.6439528038062923,0.8442963638532986,0.8677604363310666,0.8547241140907024,0.7647296875434152,0.6817019134431348,0.77147209432701,0.7305913907317246,0.7881695702557417,0.7528590504863286,0.7787617128315261,0.7396788972082072,0.8300505533408842,0.7655880973278485,0.821283397812134,0.7190783699366978,0.7211769955330658,0.7445560769430678,0.7454909786884897,0.7280396973664208,0.7321996832448282,0.7805125288274987,0.8384385179519112,0.918201981272545,0.8380678261409642,0.8380874394642952,0.8380789403575187
2017-08-12,0.6712872387546198,0.7036492222500074,0.6694239730382182,0.6737912063664853,0.7536435834195504,0.724530873822588,0.8891128076635788,0.9229261770854276,0.7017140410147285,0.6952024176689894,0.8646288423726237,0.8564762376415631,0.8632755230628164,0.7325134964181166,0.687357088336774,0.7327488562980827,0.6964511325877005,0.7865024377726453,0.7215169598041282,0.7997479687952027,0.7167182333625897,0.8279192388722992,0.7893855963022349,0.834090897946975,0.7088532907070442,0.7041199420099408,0.7459224718017621,0.7280481964731973,0.7169601310169998,0.7074345936528019,0.7757994472311707,0.8450547456887463,0.9133234939827956,0.84474877784479,0.8440884626259954,0.8448063102598922
2017-08-13,0.6714114564690461,0.6957581284966879,0.6655209216954405,0.6733531754787698,0.7442945659653275,0.7133120528775194,0.9029336628371657,0.8654722152758365,0.7634306317614886,0.7005568549382264,0.8653741486591844,0.8038798422435026,0.8639489138304981,0.7233475366483119,0.6728955312677235,0.7088663662559312,0.6832775170840213,0.7678109406386426,0.7102719877612856,0.804304797582331,0.7051202214997978,0.8174064975671312,0.7903662624687618,0.8491147036181672,0.6866052442757694,0.7042114708521499,0.7603121133519336,0.767019869930977,0.7111611250856044,0.7658103816589278,0.7867077238901715,0.8442767505299685,0.931314795473899,0.851557869927708,0.8510740746188885,0.8439563995822362
2017-08-14,0.6513470267019051,0.6507194003553285,0.6705092435958412,0.6510397513030599,0.7365080766031032,0.7122790845154445,0.8911525932899547,0.8996059356454176,0.7775456867850329,0.7231775545127807,0.8613272662786496,0.8261801908703246,0.8651387887792172,0.7497013054301117,0.6808389272165919,0.7497666831745476,0.720379387050957,0.7666799056599146,0.7415225496012771,0.8142749036086884,0.7300422176784691,0.8207799891799835,0.7875811705558252,0.8515925201322594,0.695849657338897,0.7095201437002819,0.7257403620946381,0.7482499195036523,0.7145999944428917,0.7199282806143547,0.7935782710528594,0.8437994929955912,0.9385128851362058,0.8461197491455948,0.8458320870700796,0.8436556619578349
2017-08-15,0.6482285082923492,0.6700908260314559,0.6610948483971832,0.6528637903728005,0.714874580969519,0.6931626320426134,0.8720557541404538,0.8994555668332165,0.7472496400137943,0.704316075243246,0.8604446667287748,0.84688532253293,0.8599281825477383,0.7791539792981373,0.6795902122978807,0.7749175014587404,0.7570301505812895,0.7876334727513733,0.7623584367527535,0.7985384805231526,0.7414506340823989,0.827755794511212,0.7823313376776844,0.8509322049134648,0.7442226504464485,0.714979185360616,0.73516129506774,0.737351449506316,0.709716276933588,0.7251258112969475,0.80373666498319,0.8407528901049144,0.9132764220068025,0.8472494765694338,0.8467526057117264,0.8407594278793583
2017-08-16,0.6611399590408429,0.6966073853969003,0.6642238272458483,0.6737251748446048,0.698115649961019,0.6816273828144797,0.8327303870852811,0.8548326411464645,0.7398613011151809,0.6624259392738816,0.8685377777123999,0.8625949407432473,0.8650466061595645,0.7880577743127573,0.709101072358453,0.793072247310932,0.7575701707503241,0.7960926991038347,0.7807792700247949,0.8132131690390614,0.7325912959339941,0.8451763482933955,0.8031469577283845,0.8541396370554518,0.7490403364338735,0.7029339897258876,0.7574283010449003,0.7634757424051491,0.6814639384533915,0.746274857844267,0.7834989841932954,0.8333514756574139,0.8955531692678842,0.8346113047926794,0.8343824826871562,0.8307690547522264
2017-08-17,0.6771320091071195,0.7135147238852686,0.6899721981141794,0.6849054229204568,0.7263745262156578,0.702204374097992,0.8630924653783982,0.8796395724949289,0.7544608052249892,0.6947251601346129,0.8698198352807727,0.8431130266790234,0.8739124820824115,0.7441049705064645,0.7094090015347427,0.7638032849047689,0.7772514869350755,0.8140460815031652,0.7993883912008094,0.8256637066892871,0.7568928573179764,0.8368759898599116,0.8231532013029786,0.8642365759060124,0.7521137441997688,0.6937118050958689,0.7594033627042848,0.755408782519299,0.6879127991644726,0.7094939926025079,0.7920660838240754,0.8336855559314776,0.8967358526647149,0.8391870931256933,0.838945195471284,0.8335744137659375
2017-08-18,0.6658151215453997,0.6973664210097915,0.6892726562487229,0.6630888696024543,0.7333960959679913,0.7173131708369492,0.889518149679077,0.8816466692490877,0.7670590965776389,0.71392660367521,0.8661325304946321,0.8108556475747312,0.8627001989117878,0.7536239700962194,0.6786226216802408,0.7688831356473786,0.7491586701513002,0.8110975452291405,0.7642478535669283,0.8199366162767706,0.7602336600586106,0.8160270271595491,0.8242842362817058,0.8663482770512674,0.7659084482755799,0.7370376363330278,0.7847503142217837,0.7726554315012861,0.6846766008149335,0.7180323260257359,0.7945458616704993,0.834038595751427,0.9114903020288347,0.8379364168746496,0.838276381145712,0.8339209158114439
2017-08-19,0.6672207430507542,0.6989027980040179,0.6802636030655623,0.6832775170840213,0.7313693858905024,0.7142142657507243,0.8965462572058528,0.8985925806066727,0.7838023369274747,0.7601355934419585,0.8626478967162398,0.849990765393598,0.8658710195168909,0.7906473867698331,0.6846962141382636,0.7873850373225201,0.7431700687610425,0.7812983693156094,0.7626460988282677,0.7923210570273727,0.7272178991188715,0.8154909296551816,0.8034483491302311,0.8588559875390023,0.7251781134924956,0.7210593155930818,0.7859205758471737,0.7865547399681934,0.7125798221398467,0.7574420303712309,0.7950139663206548,0.8378043538308905,0.919241487409064,0.8428018286155112,0.841455047080148,0.8371701897098699
