date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-10-19,0.641252246854404,0.665068903535051,0.7023666866387059,0.6530856800479329,0.6905332534451766,0.693678849610545,0.6885859796285201,0.6818454164170161,0.7194427801078491,0.7165967645296583,0.7146494907130018,0.7173457159976033,0.7161473936488914,0.7121030557219891,0.7034152186938286,0.7209406830437387,0.7182444577591371,0.7318753744757338,0.7236369083283403,0.7372678250449374,0.7155482324745356,0.7216896345116838,0.7399640503295389,0.7034152186938286,0.7276812462552427,0.7068603954463751,0.7333732774116234,0.7323247453565012,0.7022168963451166,0.7233373277411622,0.5982624325943678,0.6944278010784901,0.6652186938286399,0.7086578789694429,0.7086578789694429,0.6944278010784901
2017-10-20,0.6479928100659078,0.6685140802875972,0.7025164769322948,0.6550329538645894,0.6918813660874773,0.6971240263630917,0.663571000599161,0.6758538046734572,0.7061114439784302,0.6798981426003596,0.707010185739964,0.7095566207309767,0.7085080886758536,0.7095566207309767,0.6866387058118635,0.7225883762732176,0.7231875374475734,0.731276213301378,0.730527261833433,0.7345715997603358,0.7299281006590772,0.7227381665668065,0.7336728579988019,0.7043139604553624,0.7315757938885561,0.7216896345116838,0.7227381665668065,0.7191431995206711,0.7035650089874175,0.7052127022168964,0.6035050928699821,0.700718993409227,0.6758538046734572,0.7168963451168364,0.7168963451168364,0.700718993409227
2017-10-21,0.6770521270221688,0.6939784301977231,0.725434391851408,0.6833433193529057,0.7002696225284601,0.7031156381066506,0.701168364289994,0.687837028160575,0.6966746554823247,0.6806470940683041,0.6927801078490112,0.6914319952067104,0.695626123427202,0.6852905931695628,0.664319952067106,0.707309766327142,0.7131515877771122,0.7239364889155184,0.7233373277411622,0.7327741162372681,0.7272318753744756,0.7234871180347514,0.737567405632115,0.7065608148591971,0.735620131815458,0.7278310365488314,0.7384661473936489,0.7387657279808265,0.7243858597962853,0.7297783103654885,0.6033553025763928,0.699970041941282,0.6721090473337326,0.7116536848412222,0.7118034751348113,0.699970041941282
2017-10-22,0.6730077890952665,0.7061114439784302,0.7386159376872381,0.6866387058118635,0.712552426602756,0.712852007189934,0.7335230677052127,0.7155482324745356,0.741911324146195,0.7237866986219291,0.7049131216297182,0.7050629119233075,0.7044637507489513,0.7055122828040744,0.6891851408028757,0.6992210904733375,0.7026662672258835,0.7159976033553025,0.7152486518873575,0.7311264230077892,0.7218394248052726,0.7225883762732176,0.7414619532654281,0.7116536848412222,0.7345715997603358,0.7282804074295984,0.7480527261833435,0.7507489514679451,0.7381665668064712,0.7474535650089874,0.5964649490713001,0.6951767525464351,0.6607249850209705,0.7107549430796882,0.7107549430796882,0.6951767525464351
2017-10-23,0.7628819652486521,0.7688735769922106,0.7282804074295984,0.7660275614140206,0.7092570401437986,0.7092570401437986,0.7351707609346911,0.7155482324745356,0.7470041941282205,0.741911324146195,0.7200419412822049,0.7167465548232476,0.7167465548232476,0.7028160575194728,0.6797483523067703,0.6942780107849013,0.6882863990413419,0.6882863990413419,0.681995206710605,0.7010185739964051,0.689334931096465,0.7067106051527859,0.7095566207309767,0.708208508088676,0.7074595566207309,0.7040143798681844,0.7329239065308565,0.7383163571000596,0.7230377471539845,0.7452067106051528,0.5904733373277412,0.6888855602156981,0.6614739364889156,0.7044637507489513,0.7044637507489513,0.6888855602156981
2017-10-24,0.7733672857998799,0.7604853205512282,0.718394248052726,0.7700718993409229,0.7038645895745955,0.7031156381066506,0.7389155182744158,0.7101557819053325,0.7585380467345713,0.7693229478729775,0.7335230677052127,0.7339724385859796,0.7249850209706411,0.7085080886758536,0.6851408028759735,0.6860395446375073,0.6562312762133014,0.6888855602156981,0.6662672258837625,0.6965248651887359,0.6440982624325943,0.6953265428400239,0.683493109646495,0.6953265428400239,0.6683642899940083,0.651737567405632,0.6809466746554823,0.6905332534451766,0.6784002396644696,0.7055122828040744,0.5931695626123428,0.6908328340323546,0.6665668064709407,0.7032654284002398,0.7032654284002398,0.6908328340323546
2017-10-25,0.7219892150988614,0.7275314559616538,0.6996704613541044,0.7257339724385861,0.6924805272618335,0.6935290593169562,0.7206411024565607,0.7032654284002398,0.7499999999999997,0.7330736968244458,0.7357699221090473,0.7279808268424207,0.7294787297783103,0.7023666866387059,0.6733073696824445,0.6929298981426004,0.676153385260635,0.6969742360695028,0.6825943678849612,0.6992210904733375,0.6652186938286399,0.6978729778310366,0.6863391252246854,0.6905332534451766,0.6785500299580588,0.6599760335530256,0.6725584182144995,0.671360095865788,0.664319952067106,0.671809466746555,0.6045536249251048,0.7035650089874175,0.6789994008388257,0.7203415218693829,0.7203415218693829,0.7035650089874175
2017-10-26,0.7327741162372681,0.7224385859796284,0.6863391252246854,0.7302276812462554,0.6840922708208508,0.6876872378669862,0.6977231875374474,0.6885859796285201,0.7101557819053325,0.7050629119233075,0.6993708807669262,0.6839424805272619,0.700419412822049,0.6641701617735172,0.6544337926902336,0.6746554823247453,0.6824445775913719,0.6896345116836428,0.6881366087477531,0.6996704613541044,0.6894847213900539,0.7055122828040744,0.6960754943079689,0.7013181545835828,0.6896345116836428,0.6842420611144396,0.6739065308568003,0.6671659676452965,0.6724086279209107,0.6562312762133014,0.6051527860994605,0.7022168963451166,0.6788496105452365,0.7197423606950268,0.7197423606950268,0.7020671060515278
2017-10-27,0.733223487118035,0.7182444577591371,0.6960754943079689,0.7288795686039545,0.6912822049131215,0.694877171959257,0.7067106051527859,0.6882863990413419,0.7176452965847814,0.7395146794487719,0.6906830437387658,0.6975733972438586,0.687837028160575,0.7053624925104851,0.6680647094068303,0.6875374475733973,0.6704613541042541,0.6872378669862192,0.6784002396644696,0.7065608148591971,0.6773517076093468,0.7133013780707009,0.7103055721989213,0.7022168963451166,0.693678849610545,0.6879868184541643,0.7086578789694429,0.7076093469143198,0.6839424805272619,0.6906830437387658,0.5945176752546436,0.6887357699221088,0.6676153385260634,0.707010185739964,0.707010185739964,0.6887357699221088
2017-10-28,0.7213900539245056,0.7080587177950867,0.6926303175554224,0.7109047333732775,0.6887357699221088,0.6903834631515877,0.7035650089874175,0.6866387058118635,0.7209406830437387,0.7252846015578192,0.7225883762732176,0.7251348112642299,0.7153984421809467,0.7133013780707009,0.6984721390053924,0.7046135410425406,0.6857399640503297,0.6966746554823247,0.6926303175554224,0.689334931096465,0.6815458358298381,0.6959257040143797,0.6978729778310366,0.6998202516476932,0.6818454164170161,0.6746554823247453,0.7050629119233075,0.7177950868783702,0.6894847213900539,0.7101557819053325,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-10-29,0.7213900539245056,0.7025164769322948,0.6926303175554224,0.7031156381066506,0.6882863990413419,0.6899340922708208,0.6954763331336128,0.6854403834631515,0.7180946674655483,0.7035650089874175,0.7146494907130018,0.7055122828040744,0.7142001198322349,0.6906830437387658,0.6725584182144995,0.6983223487118035,0.6906830437387658,0.6960754943079689,0.6924805272618335,0.6813960455362492,0.683493109646495,0.671809466746555,0.6551827441581787,0.6998202516476932,0.6727082085080888,0.6782504493708807,0.6640203714799279,0.7177950868783702,0.6763031755542241,0.6902336728579989,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-10-30,0.7213900539245056,0.7121030557219891,0.6926303175554224,0.7200419412822049,0.6887357699221088,0.6909826243259435,0.6779508687837026,0.6788496105452365,0.7034152186938286,0.7266327142001199,0.6965248651887359,0.6912822049131215,0.700718993409227,0.6923307369682443,0.6664170161773518,0.6861893349310966,0.6679149191132414,0.6914319952067104,0.677651288196525,0.6995206710605151,0.6596764529658479,0.7043139604553624,0.6840922708208508,0.6998202516476932,0.6598262432594367,0.6375074895146793,0.6319652486518873,0.7177950868783702,0.6035050928699821,0.616536848412223,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-10-31,0.7213900539245056,0.7143499101258237,0.6926303175554224,0.7168963451168364,0.6896345116836428,0.6926303175554224,0.6760035949670461,0.6821449970041942,0.7110545236668664,0.7023666866387059,0.7040143798681844,0.7176452965847814,0.7043139604553624,0.7285799880167765,0.7052127022168964,0.7240862792091072,0.7091072498502098,0.7192929898142598,0.714050329538646,0.7176452965847814,0.6950269622528459,0.7216896345116838,0.7130017974835229,0.6998202516476932,0.706261234272019,0.6789994008388257,0.7053624925104851,0.7177950868783702,0.6623726782504494,0.6879868184541643,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-01,0.7213900539245056,0.694128220491312,0.6926303175554224,0.6821449970041942,0.6938286399041343,0.6957759137207908,0.6896345116836428,0.6899340922708208,0.6977231875374474,0.6553325344517674,0.6917315757938886,0.6888855602156981,0.6909826243259435,0.6837926902336727,0.6794487717195926,0.7010185739964051,0.7085080886758536,0.7076093469143198,0.7116536848412222,0.7197423606950268,0.7185440383463153,0.7215398442180945,0.7225883762732176,0.6998202516476932,0.7204913121629718,0.7212402636309169,0.7354703415218696,0.7177950868783702,0.7279808268424207,0.7393648891551827,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-02,0.7213900539245056,0.682294787297783,0.6926303175554224,0.6697124026363092,0.7032654284002398,0.7050629119233075,0.6918813660874773,0.6978729778310366,0.7088076692630317,0.6881366087477531,0.6923307369682443,0.6788496105452365,0.6953265428400239,0.676752546434991,0.6825943678849612,0.6827441581785499,0.689035350509287,0.706261234272019,0.6954763331336128,0.724236069502696,0.6975733972438586,0.7236369083283403,0.7299281006590772,0.6998202516476932,0.7156980227681244,0.7032654284002398,0.7311264230077892,0.7177950868783702,0.719892150988616,0.7392150988615934,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-03,0.7213900539245056,0.6872378669862192,0.6926303175554224,0.6825943678849612,0.712852007189934,0.7155482324745356,0.6993708807669262,0.7076093469143198,0.7233373277411622,0.7094068304373875,0.7052127022168964,0.7049131216297182,0.7080587177950867,0.7237866986219291,0.7426602756141404,0.7221390053924507,0.7285799880167765,0.714050329538646,0.719592570401438,0.7263331336129418,0.7210904733373276,0.7213900539245056,0.7234871180347514,0.6998202516476932,0.7149490713001798,0.7097064110245656,0.7150988615937687,0.7177950868783702,0.6945775913720789,0.7086578789694429,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-04,0.7213900539245056,0.707010185739964,0.6926303175554224,0.708208508088676,0.7037147992810067,0.7052127022168964,0.6914319952067104,0.6986219292989813,0.7179448771719591,0.6891851408028757,0.7038645895745955,0.699970041941282,0.706261234272019,0.6989215098861593,0.713750748951468,0.7049131216297182,0.7164469742360695,0.7104553624925106,0.7170461354104253,0.7177950868783702,0.7321749550629119,0.7136009586578791,0.7201917315757937,0.6998202516476932,0.7270820850808869,0.7410125823846612,0.7359197124026365,0.7177950868783702,0.7444577591372081,0.7371180347513481,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-05,0.7213900539245056,0.6833433193529057,0.6926303175554224,0.6804973037747154,0.7089574595566206,0.7112043139604551,0.689334931096465,0.6987717195925705,0.7097064110245656,0.6912822049131215,0.6965248651887359,0.6864889155182743,0.6993708807669262,0.681995206710605,0.6861893349310966,0.6770521270221688,0.6795985620131815,0.7008687837028159,0.683493109646495,0.7171959257040145,0.6828939484721388,0.7122528460155783,0.7240862792091072,0.6998202516476932,0.7028160575194728,0.6926303175554224,0.7296285200718992,0.7177950868783702,0.7255841821449969,0.7444577591372081,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-06,0.7213900539245056,0.7215398442180945,0.6926303175554224,0.7227381665668065,0.7104553624925106,0.7115038945476333,0.6972738166566804,0.7055122828040744,0.7162971839424807,0.7035650089874175,0.6987717195925705,0.6951767525464351,0.7016177351707609,0.7197423606950268,0.7311264230077892,0.7150988615937687,0.7171959257040145,0.7016177351707609,0.7061114439784302,0.713750748951468,0.7061114439784302,0.713750748951468,0.713750748951468,0.6998202516476932,0.6989215098861593,0.6914319952067104,0.7008687837028159,0.7177950868783702,0.6779508687837026,0.6947273816656682,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-07,0.7213900539245056,0.7294787297783103,0.6926303175554224,0.7339724385859796,0.7119532654284002,0.7134511683642898,0.7091072498502098,0.708208508088676,0.7225883762732176,0.7348711803475134,0.7041641701617736,0.7143499101258237,0.7056620730976633,0.7326243259436788,0.7505991611743559,0.7255841821449969,0.7365188735769919,0.7053624925104851,0.7248352306770522,0.7095566207309767,0.7374176153385258,0.7122528460155783,0.7080587177950867,0.6998202516476932,0.7237866986219291,0.7342720191731573,0.7216896345116838,0.7177950868783702,0.7311264230077892,0.7207908927501498,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-08,0.7213900539245056,0.6911324146195328,0.6926303175554224,0.6959257040143797,0.7088076692630317,0.7107549430796882,0.7179448771719591,0.7067106051527859,0.7263331336129418,0.731276213301378,0.7168963451168364,0.732025164769323,0.713750748951468,0.745356500898742,0.7339724385859796,0.7402636309167165,0.741911324146195,0.7203415218693829,0.7371180347513481,0.7079089275014978,0.7386159376872381,0.7059616536848413,0.712852007189934,0.6998202516476932,0.7296285200718992,0.7347213900539242,0.7275314559616538,0.7177950868783702,0.7368184541641704,0.7336728579988019,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-09,0.7213900539245056,0.669412822049131,0.6926303175554224,0.6668663870581187,0.7079089275014978,0.7094068304373875,0.7028160575194728,0.6998202516476932,0.7294787297783103,0.7276812462552427,0.7290293588975434,0.736069502696225,0.7243858597962853,0.7351707609346911,0.7327741162372681,0.732025164769323,0.7233373277411622,0.7227381665668065,0.7248352306770522,0.7146494907130018,0.7155482324745356,0.7049131216297182,0.7179448771719591,0.6998202516476932,0.7158478130617137,0.7103055721989213,0.7243858597962853,0.7177950868783702,0.7167465548232476,0.7311264230077892,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-10,0.7213900539245056,0.6869382863990412,0.6926303175554224,0.6855901737567404,0.7037147992810067,0.7053624925104851,0.6947273816656682,0.6939784301977231,0.7212402636309169,0.7104553624925106,0.7288795686039545,0.7344218094667465,0.7291791491911322,0.7520970641102459,0.7679748352306768,0.7583882564409828,0.7622828040742959,0.7410125823846612,0.754493708807669,0.7260335530257638,0.7571899340922705,0.7168963451168364,0.7236369083283403,0.6998202516476932,0.7350209706411027,0.7384661473936489,0.7224385859796284,0.7177950868783702,0.7037147992810067,0.7058118633912521,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
2017-11-11,0.7213900539245056,0.6673157579388856,0.6926303175554224,0.701467944877172,0.7031156381066506,0.7040143798681844,0.6980227681246255,0.694877171959257,0.7130017974835229,0.7043139604553624,0.718394248052726,0.7216896345116838,0.7224385859796284,0.7260335530257638,0.7245356500898741,0.7443079688436189,0.7561414020371482,0.7411623726782505,0.7549430796884359,0.7413121629718397,0.7670760934691429,0.7278310365488314,0.7579388855602159,0.6998202516476932,0.7610844817255844,0.772917914919113,0.7718693828639906,0.7177950868783702,0.7666267225883759,0.7561414020371482,0.5883762732174954,0.6854403834631515,0.5308568004793289,0.7285799880167765,0.7285799880167765,0.6854403834631515
